latitude,longitude
34.106827031129704,-117.71067862814941
34.10417383452166,-117.71383409130998
34.10374098884596,-117.70340094755534
34.10120243715036,-117.70863840560509
34.1052588905033,-117.71350384038239
34.10482595641306,-117.71124787298204
34.10606443470778,-117.70490248406331
34.10465680922626,-117.71416670202173
34.105238838204045,-117.7074116616774
34.102640675981,-117.704584636746
34.10642850309594,-117.70814309680598
34.101579984501655,-117.70711999552681
34.1018230731374,-117.70527809993898
34.10177022420975,-117.71409989707658
34.10137464131034,-117.70808487749308
34.1048973074364,-117.70385694839038
34.10506868169339,-117.71190410579901
34.10585522213637,-117.70789603737585
34.10294018623461,-117.70842366669478
34.10605070840183,-117.70693161617403
34.104675188302316,-117.71049389039537
34.10538228279802,-117.70463531678037
34.10008222223754,-117.71189476255107
34.10446836998812,-117.7051608588485
34.10209161033656,-117.70636345440658
34.10683997744189,-117.70601966521271
34.10289945091807,-117.70840883223448
34.10223270663588,-117.71108275587179
34.1051116480444,-117.70331268622185
34.10185396969632,-117.7068433047774
34.1021460795416,-117.70385604870596
34.103943303472285,-117.70549252754108
34.103266304988075,-117.708840551855
34.10179328735108,-117.70848214605704
34.10221149367933,-117.70863160822485
34.1001340694556,-117.70559734374355
34.10260194094234,-117.70798779996991
34.10518586615091,-117.70337329126754
34.10460071946637,-117.71203297481314
34.10082858867407,-117.70829132932984
34.105688619780366,-117.71232770011423
34.10120694932474,-117.7091212081292
34.100390251152554,-117.70959542248605
34.105342507605585,-117.70773094474573
34.104357681777614,-117.7058518596134
34.10024944454302,-117.71479787605865
34.10582957086112,-117.7124234630015
34.102556536217556,-117.71307232788627
34.10399480905149,-117.7045971649561
34.100879611105015,-117.70655437825413
34.104326199276294,-117.70743490871216
34.100518560225424,-117.71082522057111
34.100888427904735,-117.71225151112736
34.105190025615855,-117.71044395988953
34.100636218450774,-117.70467088734522
34.103789940606255,-117.70652812658105
34.10164703215281,-117.71092202274791
34.10481360975336,-117.7069734201396
34.10567445681478,-117.71068296922247
34.10411682045609,-117.70772990925533
34.10626138285538,-117.70786960121079
34.09962809099621,-117.71205287015547
34.104637764064535,-117.71246881323704
34.10544812522932,-117.71000306080344
34.10503731825612,-117.71372689635696
34.101594154063584,-117.71447342953813
34.10142174745822,-117.70878213486637
34.10202473889754,-117.71186862247762
34.10503216890355,-117.70719081926298
34.10386457827862,-117.7097770376673
34.10378221075775,-117.71139089347413
34.10448205612698,-117.70472102179454
34.105553325398084,-117.71257345517762
34.104214292401686,-117.7056904181106
34.102904648878074,-117.71165380744752
34.10196006257287,-117.70406837657899
34.09987044966855,-117.70968680846252
34.103971721383836,-117.7102995609127
34.101632889013004,-117.71046850253248
34.106034264269546,-117.70668675528694
34.105380888175944,-117.71421108643692
34.1011422539464,-117.71140604960397
34.10109145899425,-117.71243274527768
34.10019152969969,-117.71336542316902
34.101147222023975,-117.70946785573358
34.10287691284098,-117.70695285562061
34.101383121169434,-117.70337680750573
34.10193488253517,-117.70747827997172
34.1006984420658,-117.7089696255954
34.10229222990757,-117.71426311124958
34.10223890491366,-117.7073035367406
34.101223659540516,-117.71300503570606
34.1027647844013,-117.70496773045878
34.10645948277633,-117.70511820095982
34.1021982121998,-117.70466446109445
34.10113615651647,-117.70835769324584
34.10101225807534,-117.70710438729905
34.10482686113631,-117.71349184920865
34.10511814103999,-117.71147029697659
34.10229055531604,-117.71374241246279
