latitude,longitude
34.10471880459029,-117.71274009856475
34.10404840604136,-117.71357587638812
34.10293224911138,-117.7033158175539
34.101958834134756,-117.70604451282057
34.10243692067526,-117.71402259460663
34.105098594146284,-117.70903820398222
34.09988381173253,-117.70910843946191
34.10450123146059,-117.71301951811007
34.102701887296945,-117.70515737628918
34.1067229884945,-117.71220012104219
34.10136486683806,-117.70937207326124
34.10228331396573,-117.71001022286913
34.099921874833726,-117.7070256822687
34.102496703692175,-117.70635725151637
34.1032013815515,-117.71435892766904
34.10359839963907,-117.7134222904314
34.10222329266137,-117.70564142839308
34.10189942625568,-117.71235651456624
34.10126443573606,-117.70867459244478
34.10206054747487,-117.71198556953242
34.10136227400323,-117.70787274814855
34.1034712882209,-117.7094087733036
34.10334387915282,-117.71185666057544
34.10540745234448,-117.70777745732124
34.10661451144257,-117.71276030470024
34.10191873848776,-117.70492159295391
34.10604153312558,-117.71204728596699
34.10650556193135,-117.7103159527038
34.100242884087685,-117.71251033370794
34.10625279703126,-117.71382625987853
34.10207500326962,-117.71094294957048
34.10624210332354,-117.70944824040059
34.10419818898603,-117.71411522473012
34.104246803109525,-117.70567398132651
34.10510957026634,-117.70712865393317
34.10165173930939,-117.70769617144731
34.10651337366769,-117.71210602881663
34.102808633314005,-117.70932799970032
34.10267211642166,-117.70647582674682
34.100945581155855,-117.71022771542741
34.10510055529524,-117.70379818920979
34.10204485470839,-117.71136701667493
34.10353602450475,-117.71254382870187
34.10537935912161,-117.71435809134157
34.10193412534758,-117.70797418611386
34.10447445914702,-117.70571976420814
34.103001187020844,-117.71102652562242
34.100958038590925,-117.71019964307513
34.10218440417694,-117.70365155454766
34.10612569676124,-117.70761311926042
34.100641402122655,-117.70391935858356
34.106153252947436,-117.71077845104415
34.100175858348535,-117.706767875562
34.10107096812443,-117.713534050817
34.10382537439769,-117.703493224959
34.106688049249534,-117.70909773615337
34.10339410763367,-117.71314595752307
34.103638674721466,-117.71155512337737
34.09987622023728,-117.71172373356298
34.10584714030302,-117.70922588155355
34.10293126105123,-117.71065542246029
34.10218933483395,-117.71469982792374
34.10141792755035,-117.71444686418893
34.1058400362704,-117.70585090312153
34.10466009573491,-117.71408387203368
34.106185423353544,-117.70706213550051
34.104227329973156,-117.71454253812976
34.10092377979692,-117.70377671444473
34.10277581151244,-117.70889779301666
34.10180860410094,-117.70925192907087
34.10265684463962,-117.70588026997835
34.10159665845109,-117.70413729044367
34.10345063852912,-117.71044284522958
34.1052356350419,-117.70937236234906
34.10650794937031,-117.71049262469525
34.106425853728766,-117.71483715777367
34.104617673543146,-117.71380440837198
34.10683986781496,-117.71308771113269
34.101452875158664,-117.70458018757752
34.10584975660367,-117.7121466798453
34.10141351208131,-117.71053971118259
34.10320666324216,-117.70710831548963
34.10260487928042,-117.71040700809728
34.101013764029894,-117.70464115848853
34.10132647862525,-117.7146698702029
34.103100230679374,-117.71473467355112
34.102947068216906,-117.70816471374084
34.10406467606025,-117.70789578468239
34.10157025469277,-117.70364675199484
34.10543770165608,-117.70724450211067
34.10450143311614,-117.70663038293193
34.10278554072748,-117.70663791443873
34.10199779827805,-117.71120997031733
34.10119806828684,-117.70419548001865
34.100215383261,-117.70404816843316
34.10246248150087,-117.71306451566663
34.104693856614375,-117.71381957228567
34.104239755019094,-117.71133549304058
34.101472251643195,-117.7105749733142
34.10235987760064,-117.707666116299
