latitude,longitude
34.10261108032043,-117.71292453786899
34.10058075239734,-117.7083133806385
34.10139283192676,-117.70810926655703
34.10511790891752,-117.71101232855521
34.10251250751643,-117.7031495466557
34.10361557610318,-117.7095055712827
34.100671362095625,-117.7137602453787
34.10010866075876,-117.70876027625206
34.103646007931154,-117.70687684425125
34.10557487050262,-117.70459886206801
34.10603877884414,-117.70516789934797
34.10296714242868,-117.7094999984125
34.10278337303126,-117.71207536711987
34.104827782228234,-117.70691365566753
34.10516049680212,-117.71104902636945
34.102596858540274,-117.71239721583642
34.10664320629507,-117.70796728923743
34.10277793281543,-117.71040507192559
34.102377722195484,-117.71318278373795
34.10036751493018,-117.70462074256054
34.10066977953503,-117.7128296707994
34.103190954040514,-117.71050869202753
34.10043782716357,-117.71215253463163
34.104225064658294,-117.70921570978189
34.10138099559235,-117.71196895497322
34.10607277696264,-117.70998324347778
34.10507795348299,-117.70955937338731
34.10269175682662,-117.7041148209702
34.100709866735386,-117.71287466620696
34.10333811580962,-117.71234898102301
34.10450488254256,-117.704209836016
34.10238887495587,-117.70960227088064
34.10181811882214,-117.71049829220948
34.10035177808658,-117.7091453989257
34.102018450134935,-117.71240521193324
34.103940740742765,-117.70782567890303
34.10099369860399,-117.70415870800541
34.10373363165722,-117.7041953372978
34.10549342877241,-117.70586921239725
34.104546053812555,-117.70593513948941
34.10027708653523,-117.71079115584438
34.10116674088133,-117.7113553638852
34.10157706230071,-117.70383889480415
34.101861743892535,-117.7126727097747
34.103423798882766,-117.70499294830756
34.100694650533086,-117.71199958852144
34.10500375419839,-117.71083576568746
34.10181573581722,-117.70806014856701
34.10282128518094,-117.70662152483486
34.10163151448604,-117.71458446834787
34.10334820130573,-117.71453766379128
34.10192096796333,-117.70777465840405
34.10154022497729,-117.70329742974917
34.102938410303395,-117.71143309150737
34.10521345911232,-117.70345295138858
34.10257720967337,-117.70872995863868
34.099736089889944,-117.70954967299204
34.10304287317272,-117.70746875803474
34.103534582225635,-117.70832735847137
34.10049228227749,-117.70539269137687
34.10217680826849,-117.7095346320886
34.10473305976547,-117.7097683338519
34.10583668692335,-117.71157683241265
34.10046059818634,-117.70901532374484
34.10429463805809,-117.71115869971423
34.100920283498134,-117.71110662222566
34.10062549911539,-117.71119895105706
34.10561759792733,-117.70904818062407
34.10426974017257,-117.7072731781506
34.106635534598546,-117.71477749887629
34.104399093532706,-117.71126845497437
34.10340081896562,-117.71012903946915
34.105086249950105,-117.70393662852656
34.100415074783406,-117.70880304212234
34.10629795059852,-117.713146217437
34.10565200694556,-117.7096985741068
34.10237760121311,-117.70547167294008
34.102466259017234,-117.70792475885197
34.10125560635456,-117.71275377178704
34.10646602941842,-117.70477656631802
34.10281064518379,-117.7035296613423
34.105522505972075,-117.7060034320141
34.102695996892066,-117.70693261863686
34.106417909798274,-117.7062281458706
34.10164703136711,-117.70735739786625
34.09969739227991,-117.7103705710846
34.10563498450871,-117.70737269145539
34.105270476475,-117.70462197432234
34.1024875752248,-117.71064490604756
34.10628040182624,-117.71284905436819
34.106699878088556,-117.70726023490577
34.10672094469486,-117.70426614013705
34.101102429572904,-117.70983808502767
34.1055656024448,-117.7118555067515
34.10399422123665,-117.70410438112913
34.10362457712912,-117.70483699754016
34.10185185306197,-117.71172847217805
34.10366807908807,-117.7114529819999
34.101443329115654,-117.70979443331201
34.10070399524769,-117.71123450868106
