latitude,longitude
34.10507642994875,-117.71474017314593
34.10403403719405,-117.71161591716236
34.106791209898105,-117.71223519626514
34.10615668911173,-117.70511826546044
34.100008129008366,-117.71274255059481
34.10297116386768,-117.71122605596005
34.10366443664871,-117.70731844522828
34.10095780412078,-117.70736334462862
34.10140110838736,-117.7123158284165
34.09993395632021,-117.70549194182728
34.10569117657443,-117.70434662651188
34.102256105243896,-117.70417821178943
34.10444766909926,-117.70933786344567
34.10209815063955,-117.70855338696344
34.106626267844646,-117.7144603427198
34.1008816329259,-117.70370410065165
34.10327925743127,-117.70928657616106
34.1035046573986,-117.70777224809494
34.10509730288284,-117.71045054288466
34.100276091386924,-117.71190499094952
34.10333177115758,-117.7071192612983
34.106323893498875,-117.70580325176932
34.102687889853314,-117.71196299349812
34.10041200587252,-117.70533325758733
34.10464641305162,-117.7110080282376
34.1013959015893,-117.7117927355712
34.1047693708816,-117.70836068919476
34.10491136104708,-117.70918310763464
34.10572146957582,-117.71061701685166
34.10670883231368,-117.71356820181047
34.10127869189649,-117.70603801431372
34.103144563237244,-117.7145015229493
34.10204239446954,-117.7147870391277
34.10359855949253,-117.7104982427818
34.105917064932,-117.70995153372738
34.10445757108772,-117.70878284609991
34.10651521431671,-117.70541600917534
34.10455445274808,-117.70628560895722
34.10001274389468,-117.71182254709464
34.10292513036724,-117.70744089339823
34.09969888569787,-117.70352317449016
34.10150966153918,-117.71148977556336
34.10225162600724,-117.71407922135549
34.103315325935434,-117.70727872127154
34.10250205736758,-117.70535259121435
34.10561254995178,-117.70869330543512
34.10255296528496,-117.7107842780898
34.10599674228034,-117.70720721813166
34.10134242837553,-117.71144788543755
34.104489746669245,-117.70833714497027
34.09967243281789,-117.70893033473767
34.10499926603255,-117.71263856090175
34.101889035795296,-117.70440124132926
34.10154426635506,-117.70797197987434
34.10481828607384,-117.70559190080454
34.10003345103452,-117.71107061559542
34.1036751884688,-117.70716211058532
34.10158681823473,-117.7105031879286
34.10181979398035,-117.70839058648878
34.10453828646158,-117.71142815710735
34.10065900011626,-117.70781463968191
34.102389091087744,-117.71290057854848
34.10625603917552,-117.71043020323447
34.102514591013865,-117.71098855388047
34.10398381854942,-117.7038924168575
34.10489506468778,-117.70780748791542
34.10270182615557,-117.71447678161006
34.10484706001979,-117.70332336830751
34.106287743779966,-117.71188172982912
34.10304955503964,-117.71242602381398
34.10531687540324,-117.70785357210778
34.09963809384459,-117.70661603763237
34.101256163513945,-117.71027371041133
34.106137586067035,-117.70945112257131
34.1067440239794,-117.71088151156779
34.10488453849829,-117.71214935615913
34.10688571201805,-117.70503362363516
34.100575241580536,-117.71329284177705
34.10243737995478,-117.7121709532241
34.10301428250426,-117.70894137278395
34.10240559156479,-117.70926877135108
34.10628219034394,-117.70617004548548
34.10581726653252,-117.70788340309728
34.10523870144366,-117.70625453851717
34.10065356684489,-117.71281251902559
34.10031051457698,-117.70528940887786
34.10635315375725,-117.7107938020039
34.105478265518016,-117.7062889909164
34.10339478548142,-117.70714458720191
34.10104192256321,-117.70672271963278
34.10634945133871,-117.71026830757002
34.10439102655953,-117.71310549829464
34.105111292719705,-117.70959818250132
34.10294188181862,-117.71448985435092
34.10514759440665,-117.70999286828652
34.10663367348034,-117.70719104398346
34.10652853455436,-117.70601923750742
34.101878255104815,-117.7070809891238
34.10454587867484,-117.70797405214951
34.10510487710834,-117.70812497184737
