latitude,longitude
34.10606212918903,-117.71259254419573
34.10060439352001,-117.7065774002857
34.099669578916924,-117.70940322425264
34.10055871657685,-117.70985158063239
34.106813328674484,-117.70579448988536
34.10108337100732,-117.71245402166328
34.1006013865258,-117.71217409093116
34.0996200741358,-117.7100649343417
34.104738819720204,-117.71125208867102
34.102770162154044,-117.71239908698286
34.10045536196825,-117.70781025322391
34.103909860406674,-117.71145999712773
34.10177555218107,-117.71150414052195
34.10085788338132,-117.70725981326807
34.102472408934524,-117.70917193924512
34.10139478016772,-117.70976131043753
34.10378999095622,-117.7069936424975
34.09973200315241,-117.70810927579934
34.10522562800606,-117.7064108587192
34.10474738694888,-117.71288259274867
34.10101492529213,-117.70874242870777
34.09963349629419,-117.71215128615928
34.10570728369896,-117.71213476615844
34.10512948449122,-117.71126729247467
34.10484765960452,-117.70908693316771
34.10337276316051,-117.70636849449387
34.10363898210133,-117.71422695045486
34.101315272291544,-117.70579506746174
34.10157470824262,-117.70710196786406
34.10346481345989,-117.70710210587582
34.103654030921824,-117.70613596006105
34.10219966464028,-117.71221032854915
34.10320998249401,-117.71306111149273
34.10369201276058,-117.7092091643921
34.10283021110563,-117.71308847165756
34.104251253413125,-117.70873674293509
34.1042511491662,-117.70902255867082
34.1028452237684,-117.71461175946328
34.106493491271905,-117.71057486838288
34.104253887552645,-117.70829693823737
34.106728758643634,-117.70625555214977
34.10269587216181,-117.70891324887421
34.10349615416386,-117.70763794136322
34.10246662829809,-117.709115251659
34.10356512395607,-117.71126498458821
34.10530234771221,-117.70880137648142
34.10335776950156,-117.7117316742342
34.10169570180815,-117.7061260959086
34.10609937501906,-117.70472502321371
34.10496576733185,-117.70554238765575
34.101111332295574,-117.70319453302773
34.10516339305726,-117.70911565572662
34.10511692174293,-117.70635029969908
34.10144908062893,-117.70710048545286
34.105612602605945,-117.71000902940874
34.104077853021515,-117.71060881521178
34.106003192644174,-117.70706052895994
34.10514908055834,-117.71073992640129
34.10549074232693,-117.7046332697815
34.10338913613375,-117.70356775154558
34.10181313727385,-117.70918717050756
34.105527496014254,-117.71182325174128
34.10280541301792,-117.70665844467659
34.10588073256086,-117.70878421651474
34.10677688958605,-117.70739930669498
34.103182478551645,-117.71142723434427
34.1042859465798,-117.70758747709965
34.10637344630385,-117.7113015176272
34.10074558049261,-117.70974509102842
34.10058249367708,-117.70727158584731
34.10136584178629,-117.70496170687483
34.09968830899604,-117.71008307331975
34.1040721626017,-117.70924562269008
34.100037296867335,-117.71344947399832
34.10138272740625,-117.7058221863716
34.105146513067176,-117.70667699391123
34.09981004769728,-117.71141944920699
34.1063915249044,-117.70631759742456
34.105877174937525,-117.71233954366538
34.10326395638585,-117.70495564874408
34.1065184441892,-117.70858041001968
34.10628963073302,-117.70776959951452
34.10073668326651,-117.71188532844732
34.10617416469365,-117.70656287584889
34.101719458282965,-117.70820281694253
34.09975520007137,-117.71387556805671
34.10219599851025,-117.70783891757613
34.10564493571349,-117.70773118760053
34.10278249896138,-117.70629067503411
34.1010685067298,-117.71104878288439
34.104635208655104,-117.71255010067861
34.10473853807706,-117.70467775153402
34.10552140008893,-117.712685729371
34.10632004843757,-117.70665121899339
34.10063597499958,-117.70858757350697
34.10658202292235,-117.71226348616995
34.10298881415537,-117.71135102920762
34.106273144439484,-117.71320140393856
34.102856502191045,-117.70999224008504
34.10488915540419,-117.70380070528232
