latitude,longitude
34.09979569841418,-117.71133108480741
34.10081183405621,-117.7127161910204
34.10452461219929,-117.70781748691367
34.10487947398214,-117.70882792853628
34.100048925366146,-117.7109872082874
34.101462680008744,-117.71468829446724
34.10168135929812,-117.70870457268742
34.09965300176182,-117.70920714231123
34.10061377974689,-117.70852262788146
34.10506955363355,-117.71226409472709
34.106284472855805,-117.71124295250861
34.10581145698747,-117.70652752552417
34.101336251735994,-117.71014426966691
34.10251579452556,-117.70871970174143
34.10256672864466,-117.71107585003585
34.10161882672527,-117.70378490157202
34.10137115220812,-117.71155264462713
34.10163343852945,-117.70992811041371
34.10682640670939,-117.71129001563666
34.10408750578819,-117.70720605767544
34.1043878022298,-117.71272456480906
34.10072041186461,-117.70407267684587
34.10668594712766,-117.7071414427897
34.09981275961898,-117.70353461409132
34.10128865736243,-117.70623734667443
34.103445397513504,-117.70371212997021
34.10082016928011,-117.71138597905866
34.099947014082225,-117.71445220132524
34.10453000959835,-117.70928558615206
34.10368530851027,-117.70790088090129
34.10669757060995,-117.70579152656279
34.101444766610754,-117.71017631612467
34.10051870992424,-117.70891789028722
34.10228342033435,-117.7087097710293
34.10117554875384,-117.71351977023475
34.10316471899069,-117.71470745590817
34.10339311562284,-117.71259474274554
34.104133117698765,-117.70803899324882
34.10035676828672,-117.70634007286851
34.10289498886616,-117.71159981934548
34.10078658635018,-117.7076237757775
34.1038504559443,-117.70978280367846
34.106081494998655,-117.70723682544363
34.10333062600623,-117.70711511421118
34.10302327069997,-117.70972260343301
34.103291363684214,-117.71066697959994
34.10334484845277,-117.7080780419787
34.106724477667136,-117.71008077355059
34.10374763551087,-117.71042213989432
34.10582224962198,-117.71027936293203
34.10457784678767,-117.70379563440723
34.10245201042558,-117.7038203305352
34.104319834547105,-117.7106290494488
34.106261036796425,-117.70474013291098
34.10174585912628,-117.71036771291988
34.10229834275189,-117.71159029827206
34.10350804620422,-117.71057966661775
34.10268952081761,-117.70848971068743
34.1043847534493,-117.7118480685576
34.10195056203257,-117.7067413658404
34.10391559431061,-117.71435236105502
34.10199660487129,-117.70941833517509
34.10080893714517,-117.71010293765069
34.10096583768881,-117.71026187703991
34.10397907502289,-117.70920941075461
34.10334417304089,-117.70591977504124
34.106237484738024,-117.7122578995126
34.10435022952185,-117.70571089572618
34.1051913656314,-117.71155958880504
34.09978015214939,-117.70586660684734
34.10480089539132,-117.71068454032756
34.10529164362657,-117.70782561193958
34.099664491623884,-117.70624245396044
34.10146595581323,-117.70892431782406
34.10167811845899,-117.70858429324343
34.10097808626869,-117.70946204277953
34.10290031940589,-117.71058350515928
34.10497650270163,-117.71056113872565
34.10363941639521,-117.70813379238248
34.105656970365224,-117.70331822443433
34.1024387781891,-117.7112501665217
34.1017035227951,-117.71065871368226
34.10583711396283,-117.71062743339745
34.10125472993962,-117.70841960152346
34.10360816706891,-117.7132542257228
34.103605938158545,-117.71225419361012
34.100142145931265,-117.71462392449399
34.10136540618611,-117.71367690716531
34.09969462964483,-117.704758844241
34.10123829434972,-117.70752480162669
34.105794435966764,-117.7100445716049
34.102219914039516,-117.71192364694379
34.10409645422594,-117.71020922991326
34.10378142430764,-117.71389178990688
34.10568332109943,-117.7071233279861
34.10390307458968,-117.71067242391852
34.10321836969026,-117.7089805573268
34.10304528557542,-117.71025491205687
34.10628055210659,-117.70495133913313
34.10276603537948,-117.70843453126153
