latitude,longitude
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.70999721301452
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.098388500406294,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.70740061757648
34.10284,-117.705536
34.1002760004783,-117.70559623796846
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.71255080801475
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.10284,-117.71028686763435
34.105763,-117.709846
34.09984427462874,-117.70790194492209
34.09877396348052,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10150998416235,-117.71138401875531
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.70815332106025
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.705838810066
34.097131,-117.711818
34.096107,-117.711508
34.100762315685834,-117.7048601232926
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.10526969609745,-117.70788579783736
34.10284,-117.705536
34.10140408778303,-117.70633389357657
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.71099193007474
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.71202739235488
34.100443,-117.710929
34.100443,-117.710929
34.10306745115446,-117.71365682891192
34.105763,-117.709846
