latitude,longitude
34.10035797743119,-117.71146509590422
34.10642864845825,-117.70698019275495
34.104752612431675,-117.70580261053273
34.10665034863536,-117.70794712941694
34.10320562121032,-117.71308230028869
34.106177714250535,-117.71352392345298
34.10367871322413,-117.70626573406055
34.100493112567186,-117.70658606921128
34.101183756798434,-117.70379098020582
34.103593239342715,-117.70962282216358
34.106479067739414,-117.70559041964152
34.10617558265538,-117.70967600900042
34.10092182195165,-117.71278785313899
34.10518708267454,-117.7071375750529
34.1063654495128,-117.7073894422567
34.10166358344108,-117.70586467464996
34.1067337785023,-117.70533488719394
34.10434205793765,-117.70340745308256
34.100046475101024,-117.7117920350051
34.10417295254162,-117.71153249766743
34.105005763754846,-117.70987162245636
34.10482642583131,-117.70726487453693
34.103185759302185,-117.71233870683326
34.102981705494535,-117.71078510284075
34.106747180811375,-117.70725235113052
34.10433418670923,-117.70810802379589
34.10000488989009,-117.71141979280239
34.10419946995775,-117.71110427810619
34.100485665997496,-117.70323970407328
34.106552582962436,-117.70886547859998
34.10417425859602,-117.70377313265024
34.10390302701053,-117.71180243701609
34.10297039362704,-117.70958558287907
34.105445357539566,-117.70900670237465
34.10579856240528,-117.7099272079645
34.10033679656022,-117.70568920629928
34.10484428917555,-117.71271621313363
34.104812256371545,-117.70774928996873
34.10593469843231,-117.7135498793448
34.100150715659126,-117.71216393156138
34.10603406487626,-117.71266364835382
34.10161019499501,-117.70917639598292
34.10640691642502,-117.70993675436794
34.10096523383363,-117.7066667159787
34.10002502708465,-117.70947181127997
34.10681022309264,-117.70628567493983
34.10269705192962,-117.7113911024734
34.10165233332765,-117.70940992201652
34.10515848876372,-117.7073888605942
34.10140125146756,-117.70445547739901
34.10529727715251,-117.71075062602337
34.101740029698774,-117.71216483648351
34.1020683388411,-117.71346194309432
34.10390880538268,-117.70899280838518
34.100831178563254,-117.70475042945188
34.10166086141104,-117.7082406634196
34.10459260205496,-117.70951761620296
34.10662454042222,-117.71330377506995
34.10425329488082,-117.71324922222831
34.10087223520978,-117.70875286136234
34.102118287141195,-117.70832541954478
34.1061219902335,-117.7128357113608
34.1063840869671,-117.71102611255691
34.1051397362034,-117.70705841629092
34.10147003087139,-117.7072470022178
34.102658314688256,-117.70725796140619
34.10029764866688,-117.70491108714644
34.10592449185032,-117.70737697902321
34.10506037608361,-117.71480818485462
34.10040864228932,-117.70915281879299
34.10045084562538,-117.71130378532348
34.10549414200547,-117.7074829162944
34.10163559496642,-117.7089681312726
34.106131276141355,-117.70886207010024
34.09999519877598,-117.70895516611685
34.10032012787877,-117.71057917949551
34.102701949506276,-117.71167489373863
34.101033448779,-117.71044863974238
34.1047557771884,-117.70747235033902
34.10596207879903,-117.7077951797974
34.10676360087781,-117.71290143255709
34.104096805570144,-117.71147841273692
34.10338288425748,-117.71378503874809
34.10422174251174,-117.7069349433811
34.09977347218826,-117.71176837317837
34.09976339870026,-117.70643060716873
34.10560850760734,-117.7121676634751
34.10357595939623,-117.71052735516083
34.104862099883604,-117.70560569196135
34.10538776908939,-117.70975847391357
34.102055950593105,-117.71243661549913
34.099738227753804,-117.71057454897264
34.10267610717314,-117.71096078839619
34.100700023529555,-117.71468620087893
34.104557249816665,-117.70823511434986
34.10080119392624,-117.70546317865339
34.10432225160366,-117.7110969100896
34.104466972211384,-117.70835382024194
34.10591256717959,-117.70874467652295
34.104937143687884,-117.7091986531502
