latitude,longitude
34.09969083144951,-117.70814191828315
34.10489615864525,-117.71343606849429
34.104577641228104,-117.70815633889923
34.10563866707306,-117.71163150235303
34.09965678481701,-117.70791772556683
34.10192433443712,-117.70561802962882
34.10549714872989,-117.71054228544446
34.10456732188025,-117.70706938366092
34.105146620693105,-117.707857992885
34.099955646338,-117.70417314895255
34.0996807881611,-117.7096549701223
34.100697735056606,-117.70677078060517
34.102541422097836,-117.70888198620983
34.104827416288934,-117.70806659439108
34.10252658801529,-117.70807876967916
34.103103969377365,-117.7077847588767
34.100276743493644,-117.71268136750095
34.10217461486451,-117.7091096096645
34.10067810239732,-117.70666474922305
34.106377084010056,-117.71055292747391
34.10508451279611,-117.70949121918618
34.10328430971636,-117.70458015258887
34.103453936713976,-117.7130213839115
34.10433929158042,-117.7147321790698
34.09992230075584,-117.70505357351767
34.10167841617378,-117.7081393794795
34.10232886517556,-117.71047556080663
34.105109465052884,-117.71138558522995
34.104161872804134,-117.71295385955554
34.106384193776975,-117.70884257943871
34.100159885391726,-117.70471768837604
34.100684410435,-117.70549158877289
34.10248974895471,-117.70903235694415
34.10598077267687,-117.70743993350412
34.10662332541691,-117.70699348715613
34.10180832039764,-117.71048440743586
34.10547438711309,-117.70927735115426
34.10099456038644,-117.71005539427321
34.10688488975012,-117.70420195343505
34.10265722090396,-117.7109057556314
34.10515063635302,-117.70499620408054
34.10353195111176,-117.71231696983145
34.1016725636351,-117.70560419063342
34.10551117187527,-117.70843868239386
34.10584748155842,-117.70733651443888
34.106582695493756,-117.70654059300391
34.10419990237928,-117.7105391671803
34.10107934974698,-117.70607593958206
34.10500426921958,-117.71056748979015
34.103315171065645,-117.71339934745599
34.1044504632831,-117.70833183123993
34.10177809414868,-117.70925188896823
34.10233164210428,-117.70937797964127
34.10058387620472,-117.7071912892406
34.10519477557548,-117.70834132098628
34.102596548542515,-117.71317461182632
34.103415360637285,-117.70776883610232
34.10260556852327,-117.70877835631008
34.101490754733426,-117.70751268117584
34.1011934824973,-117.7120249131581
34.10218697841119,-117.70667529262313
34.0999436647288,-117.71133042162484
34.10116595039786,-117.71093945357113
34.10609155283836,-117.71127657422585
34.10418035237784,-117.70862825437484
34.103768040186615,-117.71204752614894
34.100832615877366,-117.70726149511954
34.099824146456974,-117.71027230017283
34.10306655840866,-117.71458159187304
34.104725956118,-117.71156014415766
34.10631143668506,-117.71390846175719
34.10396196441043,-117.71065544783394
34.10515851235689,-117.70749557435693
34.10337024180597,-117.71349293301019
34.102105148161364,-117.70863409096974
34.10230992202699,-117.71040941129856
34.10436163884932,-117.70847017773679
34.10607881814209,-117.70716976309086
34.10007810995632,-117.70588964029614
34.10393416228451,-117.71146799345
34.106302327650035,-117.70907800594345
34.101592096405845,-117.71377016153215
34.10040935917017,-117.70497113435651
34.106677266070925,-117.70470878759338
34.104542660611166,-117.70691682332796
34.10345558636105,-117.71277331578405
34.10436993960752,-117.71433664785019
34.10370885564596,-117.70765624483077
34.10453047990919,-117.70327623890485
34.09985664503413,-117.71076483129558
34.1037148642372,-117.70697971523228
34.10162885077776,-117.70570747355097
34.10412406927694,-117.70934917579235
34.10453533664142,-117.71349565717286
34.10287781223276,-117.71215302505854
34.10401029909529,-117.71018248072083
34.10327070678342,-117.70633631555155
34.10215482415439,-117.7087837551487
34.10238321086998,-117.71166911763395
34.10194268682865,-117.70939036134162
