latitude,longitude
34.105114947596576,-117.70335719581115
34.100673072711736,-117.70765153584044
34.10648067404494,-117.71312373920375
34.104949616262836,-117.70765463303333
34.10453457821513,-117.71008506615433
34.101951798769484,-117.71150741469987
34.10067261343988,-117.71183371352875
34.10448918246891,-117.70836041704456
34.10455618660084,-117.70412022115386
34.10558640859254,-117.70527742811738
34.102779546116125,-117.70601028730431
34.10316336290227,-117.70367165924125
34.10559618705988,-117.71206703277893
34.10262482420168,-117.70972377361365
34.10302267106225,-117.70984645016482
34.10575398963374,-117.7049946789429
34.09982947976396,-117.70834555789418
34.101197271217394,-117.71270103798057
34.099884049411855,-117.70694863695964
34.10517730621353,-117.70903627835955
34.10499105556495,-117.71191679448715
34.104326341754444,-117.70744009158129
34.106004588661,-117.70550154044615
34.100799026265456,-117.70787553549982
34.104812780526665,-117.71095611709941
34.10285787757209,-117.71265656040678
34.100657084045096,-117.70629703922178
34.10086319075998,-117.71413434817832
34.10532834204635,-117.71186319086819
34.1029751989558,-117.70571515935293
34.100725895568175,-117.71326577626402
34.103927325188366,-117.70704360456673
34.10116835821728,-117.71181553992663
34.10648683851801,-117.7113123262878
34.100848391111384,-117.70548126747741
34.10309304238565,-117.70800303188842
34.100593315675326,-117.70990393932954
34.10148382167065,-117.70885718506528
34.106565349082125,-117.71226846614185
34.10510814110454,-117.70657707437964
34.10599794774831,-117.71399066959417
34.10450863276862,-117.70785561707984
34.1025230260866,-117.71132862038236
34.10441885735484,-117.71198662104707
34.10521298084637,-117.70401302982742
34.100966720095066,-117.71460438915622
34.1008684232515,-117.70677874725799
34.10104005793808,-117.71190390964985
34.10334128260218,-117.7046810158404
34.10326074401065,-117.7098487647471
34.1043750482909,-117.709299919987
34.10605739135541,-117.70634357153712
34.104962070349586,-117.71011736445435
34.10288893241982,-117.71022293501576
34.102855609721004,-117.70543898822456
34.10463032695685,-117.70950312379392
34.105047781664524,-117.70476343274817
34.105142969669096,-117.70986940348133
34.10509417083067,-117.70654052800741
34.10273663800294,-117.70781100005478
34.10439216799779,-117.70599090240933
34.105707919198196,-117.70934022356421
34.100996434148875,-117.71191978541158
34.10451984846448,-117.70670797400832
34.104490026185736,-117.71194040599491
34.104446021667904,-117.70378667148569
34.102310514904545,-117.70390412853841
34.106255267902576,-117.7050202555416
34.10204676896421,-117.70786411071191
34.101546632613285,-117.71184847715055
34.10456414110995,-117.70883003738886
34.10539101547148,-117.70916292111538
34.10166201280973,-117.71038037387834
34.10379829321531,-117.70561547280322
34.103363964121655,-117.70719488952616
34.10341747686586,-117.70835347220981
34.101900373711295,-117.70677494345652
34.10429261030931,-117.70753595225457
34.10303980039104,-117.71217309643416
34.10166087052555,-117.70436507477311
34.10049143650191,-117.70935932580677
34.10569703306969,-117.70873348442306
34.10399448314062,-117.70710749014826
34.09997326312573,-117.70954109744122
34.106233994424,-117.71483453159107
34.10463156980828,-117.71381320180492
34.10447435597824,-117.7050443373509
34.10085624729141,-117.70926564133646
34.10230317248689,-117.71241087008742
34.10282837626847,-117.70727887911829
34.103483474927906,-117.70942725899293
34.101357824001084,-117.70783186709235
34.102219150367226,-117.70334388681309
34.106645835700206,-117.70715168888057
34.10216047968049,-117.710773470243
34.10649117483572,-117.70525538952056
34.10272919533359,-117.71196330827257
34.104982189173256,-117.71118908284475
34.10128851859347,-117.70590077075127
34.10565031939175,-117.71099956551207
