latitude,longitude
34.10507518436169,-117.70682241047481
34.103980143569835,-117.7083456975608
34.104534111577166,-117.70393270374882
34.1015588184059,-117.71202153228295
34.09973039096242,-117.71321817754124
34.10211817611155,-117.71287208371123
34.106700648341274,-117.70655816648598
34.10247352197222,-117.70757659676177
34.10395728755518,-117.70519336536486
34.09975024615222,-117.7114891202587
34.10263376610641,-117.70645844471117
34.10300696915786,-117.70441834322155
34.10067026922629,-117.71429268390094
34.10130897870892,-117.71269030214927
34.10632007121832,-117.70777869020978
34.10472389862356,-117.71019895466766
34.10587154946319,-117.70359530782054
34.106474305742275,-117.70346801453073
34.10616605653839,-117.70939294219775
34.10099678067385,-117.70868415451226
34.10405878023331,-117.70655023261637
34.100811736179516,-117.7079450800592
34.10141837981431,-117.70999261800085
34.100619436368916,-117.70995944463331
34.10688224431148,-117.71128254666462
34.10443826164356,-117.7088032810364
34.10324610588454,-117.71161700249414
34.10509853035087,-117.70503089973182
34.105151413056085,-117.70693407839516
34.10204258215961,-117.71391177983358
34.09980030674338,-117.71435794530348
34.1027459159371,-117.71207241166601
34.10042715364786,-117.71031363850133
34.10075610031688,-117.71218116939231
34.10049833441799,-117.71112981874248
34.10359654029985,-117.70492379539304
34.100005414407654,-117.71107186483896
34.100855208272584,-117.71047669902293
34.10518203137545,-117.70847144631098
34.103768462147244,-117.70998378921877
34.09984368687304,-117.70553669516535
34.10407971986115,-117.71219379574102
34.10612160305209,-117.71124933972345
34.10650607617681,-117.70953661641092
34.10580439304848,-117.71002673474855
34.10391417884819,-117.71107797475771
34.10547113562589,-117.70576608568193
34.099647581381866,-117.7057863428272
34.100423239463446,-117.71253462061148
34.10475786924127,-117.70896004834727
34.10056838480238,-117.71302122926762
34.10433324306627,-117.70819041482824
34.101812732840834,-117.71206414689132
34.104836536721734,-117.71372958256552
34.10511525235235,-117.7057232004819
34.10505633930958,-117.70495600182537
34.10190327872883,-117.7092578910012
34.10414096789356,-117.70709038577168
34.103277313975696,-117.70646016894378
34.10176484434766,-117.70626145996891
34.10472702444053,-117.71328819102777
34.10338805509857,-117.70314313071042
34.1062171046013,-117.71020465084614
34.10470934926418,-117.70493520703108
34.10564184424837,-117.70955089668834
34.10588375458773,-117.7040254693076
34.10401842344874,-117.7059420494723
34.10480593413946,-117.71204560908848
34.102898355377704,-117.7080737270621
34.10599417456831,-117.70968906707122
34.100251946325876,-117.70447861465921
34.10049900888152,-117.7052945945013
34.10526605406492,-117.70785918760109
34.10436311093926,-117.70361450406426
34.102347384226015,-117.71262474067422
34.1045538463271,-117.70981316694053
34.10673300488138,-117.71254886932589
34.10687218520268,-117.70872437800938
34.10086094061858,-117.70449046440493
34.10425666650509,-117.70582811077148
34.10342779527181,-117.70731046612924
34.10559569681834,-117.7124493492054
34.10196594358798,-117.70708448133499
34.10262542113141,-117.71412512960809
34.10535726425867,-117.7056053019809
34.09968092646123,-117.71241888598126
34.09961044602418,-117.71248618220449
34.106444408733225,-117.71085034431013
34.100399218623274,-117.7048666071117
34.10645592755386,-117.70437150339666
34.10573089769204,-117.71198659347515
34.103259910993856,-117.71246345251804
34.10452854687178,-117.71129961488555
34.10531354455619,-117.70341599777754
34.106776027228605,-117.70797772638355
34.106125942660896,-117.71433253205636
34.1041433358156,-117.71351319207713
34.10187215381754,-117.70635938288979
34.10602535223629,-117.70485121624021
34.10519453815603,-117.7092896309365
