latitude,longitude
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.70927745672512
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.09761060602091,-117.711818
34.10410781594837,-117.71135680258602
34.102835,-117.710565
34.10446238278271,-117.71482415690383
34.097131,-117.711818
34.10284,-117.7092094934499
34.105396241016464,-117.7064646900322
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.10600653798679,-117.70742131479899
34.10125837129993,-117.7054967576362
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.710565
34.104535875939845,-117.709846
34.10424279950477,-117.7122571472978
34.102835,-117.70734869340394
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.71004000131708
34.10284,-117.70640008671323
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.70655846878624
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.10140535532566,-117.70733970495834
34.101542,-117.709005
34.100443,-117.710929
34.10169217495165,-117.71467988966293
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.71227075196093
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.104396240095696,-117.71352635844366
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.70846948078322
34.105813988024494,-117.7148055291365
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.70850152132374
34.097131,-117.711818
34.10284,-117.70734250216015
34.10284,-117.705536
34.096107,-117.70960940461994
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.70811058674609
34.10284,-117.70828116185778
34.1067160863236,-117.71333923131895
34.097131,-117.711818
34.096107,-117.71048120690703
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.105905666864935,-117.70688906782007
