latitude,longitude
34.102835,-117.710565
34.10235503015909,-117.704996
34.10284,-117.705536
34.096107,-117.711508
34.10152437106129,-117.70832162020388
34.100443,-117.710929
34.101053998021335,-117.71058826226154
34.101874,-117.707572
34.102619184428306,-117.708655
34.10361950309573,-117.70346133589797
34.096107,-117.711508
34.103136288470324,-117.70644186927701
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.10463211796664,-117.7124388646462
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.103166848689945,-117.71212
34.10248537976757,-117.70779479094793
34.101542,-117.709005
34.100443,-117.710929
34.104374846525694,-117.71339618463398
34.106109056417296,-117.708291
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10480963112386,-117.7145505033684
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.10536522498797,-117.70898034886255
34.097131,-117.711818
34.10548008017594,-117.71226630747033
34.105763,-117.709846
34.10021562231202,-117.71066627477443
34.10134454742347,-117.71145923329216
34.102669193059995,-117.707572
34.09981897144038,-117.7120571215051
34.102835,-117.710565
34.10087067213694,-117.70781
34.10232984991708,-117.70781
34.103247953592,-117.70802951087711
34.105208434681664,-117.7133989004542
34.102835,-117.710565
34.100443,-117.710929
34.1037164311934,-117.70943077949119
34.099863139849326,-117.7115901081614
34.10100919504833,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100670386791656,-117.70696
34.09992755310655,-117.70329947776077
34.102835,-117.710565
34.100443,-117.710929
34.10140003906035,-117.709234
34.10102,-117.709544
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10687925049048,-117.707572
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.10068422695816,-117.71010326380006
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10102,-117.709544
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.10102,-117.70972285208549
34.105763,-117.709846
34.100443,-117.710929
34.101734909528524,-117.71040982536778
34.105763,-117.709846
34.100604786613154,-117.71254180454964
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
