latitude,longitude
34.10255541794844,-117.71236456601413
34.10248725803202,-117.71443891023593
34.103368328576025,-117.70991075921334
34.10352133594726,-117.70490119937189
34.10381163917347,-117.70787202448186
34.10524252668042,-117.70997982535692
34.10264720150227,-117.70932905187792
34.10130165592806,-117.70633587505294
34.102567793936295,-117.71062262028859
34.10176032856518,-117.70972695830208
34.10063824848083,-117.70790769193727
34.100328986085344,-117.70418150565534
34.104319641814236,-117.70521654965324
34.1008906193419,-117.70722892546614
34.10373036638019,-117.70488625357294
34.102883717225495,-117.7062898742854
34.103139819561385,-117.7122242061946
34.103561347818605,-117.70776477684096
34.102066433854404,-117.70954311310338
34.106810475116205,-117.712878233067
34.1039927247905,-117.70917650613774
34.10437239859927,-117.7112624197932
34.10562724921956,-117.7072591279196
34.10439682944428,-117.71437019689988
34.1048716038501,-117.70729718884739
34.102285433746964,-117.70737856765226
34.10310680248564,-117.70545558265461
34.10449365545276,-117.71009434063515
34.09983891648455,-117.71163372590054
34.10346547208619,-117.71070408927037
34.105333713081194,-117.70349558017647
34.105921271269004,-117.70959422511314
34.10168208247779,-117.70845138436975
34.10005202338164,-117.70915837720715
34.10553560698009,-117.71209949827052
34.10495749650984,-117.70400540082183
34.105203560436514,-117.70341619660353
34.10008604032081,-117.70563339456267
34.10497182213264,-117.7076716807862
34.10094485169813,-117.70666906748437
34.104171768706856,-117.70447124921694
34.10286577732356,-117.71091354184884
34.1014972056502,-117.709796526299
34.103625709961406,-117.70574146919745
34.10176173189598,-117.70617684207647
34.10158836823987,-117.70828517847086
34.106529689879615,-117.71485597719762
34.100190161924665,-117.70799893563132
34.100871687725466,-117.70498391631556
34.099645960533664,-117.70894692655583
34.10259047808938,-117.71087212530459
34.09971179696818,-117.70778935232
34.10663898974481,-117.71385868584636
34.10396921826013,-117.71329963808563
34.100181454006226,-117.71457689384181
34.10215557609089,-117.70817391705002
34.106545923542306,-117.71158587773084
34.10247645855517,-117.71262049057138
34.10023907119507,-117.71453486903832
34.102403933533125,-117.70619830182603
34.101565901379814,-117.71316234670604
34.10546783084992,-117.70551852506236
34.104858215700915,-117.71043611482295
34.10222386663689,-117.70903844614726
34.10495011052227,-117.70765026770843
34.10225580520573,-117.70898798177372
34.1028674374728,-117.71227083388311
34.101623603008974,-117.71010575137969
34.10046358940226,-117.71357360126547
34.10094315624694,-117.71337717091049
34.1046224394161,-117.70919610587293
34.10008750013464,-117.7086019937753
34.10540933448873,-117.71049205649956
34.10189447567803,-117.70503772536505
34.10373261246644,-117.71187525548625
34.10404762672208,-117.71154460591434
34.10432469501569,-117.71319643583645
34.10403419640492,-117.70923484249285
34.10539465177521,-117.71046881248925
34.103579495585244,-117.71174608345892
34.10054017313342,-117.7053153070088
34.101958752419144,-117.7047860912934
34.10506125675266,-117.70900592050089
34.10477691077075,-117.71172746112136
34.1059522321327,-117.70623522091951
34.106873775495856,-117.71475148787296
34.10579545849144,-117.70973454730971
34.10266173485685,-117.70501524560461
34.10558842900487,-117.7056481855811
34.10525885781608,-117.7060213718009
34.10507249590812,-117.71417318827766
34.10053888615851,-117.70923159946305
34.10222339225247,-117.70804196455418
34.106576337106446,-117.70610288537226
34.102329833125516,-117.71003695162486
34.10178525521481,-117.7104284914864
34.10192724625084,-117.70952965289123
34.10148349760061,-117.70716590475851
34.10249015632214,-117.71036207061053
34.104482352951294,-117.70666630234074
