latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10295558951116,-117.70528859179039
34.102835,-117.71033432936763
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.71076152996295
34.09745348995946,-117.70632030932424
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.100579158727825,-117.7102570152871
34.102835,-117.710565
34.104230778008,-117.70887731331946
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.09863543830652,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.71029842715626
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10117309388942,-117.71460506197602
34.102835,-117.710565
34.100443,-117.710929
34.101471816614584,-117.71216844376352
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.7068653526998
34.097131,-117.711818
34.102805768124995,-117.7054812644207
34.102835,-117.70870834590445
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.70836142598561
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.7105514883856
34.10284489127998,-117.7138554859739
34.102835,-117.710565
34.10640522617038,-117.70812694795707
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.70950420439253
34.097131,-117.711818
34.1002864022013,-117.70356021587774
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.09834154109428,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.70645043950393
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.10267710342257,-117.711818
34.105763,-117.709846
34.097521215320555,-117.711508
34.10284,-117.71003232816614
34.105763,-117.709846
34.100443,-117.71021064158144
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.105377937436884,-117.7081259701784
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.7100305852382
34.100443,-117.70789512963869
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
