latitude,longitude
34.10236475641464,-117.70982788628974
34.10607891888667,-117.70499986315684
34.1016702952175,-117.71320994531823
34.10332982255004,-117.70971025498486
34.10340082324923,-117.70995855282217
34.10507142149181,-117.70963375289968
34.10454462236674,-117.71105532240549
34.105700111560715,-117.71011550516721
34.103563475921156,-117.70856272539926
34.10511249635776,-117.71108807792828
34.10326619934736,-117.7071651281782
34.104818388701844,-117.71063296062066
34.105850192453666,-117.70554276382165
34.10473580314602,-117.70793604940415
34.10278626419113,-117.70352915103273
34.10499478413841,-117.71247803563992
34.10241990722274,-117.71429518485023
34.10456837858253,-117.70648182956863
34.09966221336453,-117.70841367533849
34.10197499675129,-117.70566450426304
34.10501917350617,-117.70652558769795
34.10304422305224,-117.70910161467428
34.10461265152085,-117.7058164958569
34.10063645802914,-117.70409463194976
34.101264542161644,-117.7073936456804
34.1025703180134,-117.70593013121132
34.10345248432511,-117.71257762120874
34.103121525836116,-117.70602565831817
34.1013312570017,-117.71213992968573
34.10145582961185,-117.70724439562402
34.10639186675182,-117.71056188131669
34.10673542264936,-117.70635105961996
34.10234873834865,-117.70597638496581
34.10653599574596,-117.71241604769547
34.106351525263555,-117.71089886981486
34.10440737715367,-117.7082613403596
34.10444731046558,-117.71148000232058
34.09972952320773,-117.71099687249878
34.101847685779056,-117.7053927726252
34.103611344387176,-117.70434604689876
34.10413027953831,-117.71314432915383
34.10065839841904,-117.7098706500776
34.102727636393396,-117.70450507491161
34.10130560830806,-117.71035719238971
34.10089568960335,-117.71447518739394
34.10593993483941,-117.70701454910889
34.10687899603104,-117.70545044068989
34.10379020279371,-117.70560093120568
34.100442433978834,-117.70968463742597
34.10272395719362,-117.70785008234718
34.10432585455088,-117.70779005680264
34.10234785700111,-117.71097542866245
34.10275761781868,-117.70579153918747
34.10026631108026,-117.71478075754803
34.10613848273849,-117.71297677502523
34.10264787205594,-117.71145793571368
34.10200568889791,-117.7094485149339
34.10179673667509,-117.71083721678639
34.10335410935479,-117.70685041988973
34.1065287284164,-117.70869232219107
34.102458787036646,-117.70653195427258
34.10489524880292,-117.71357571850353
34.10026426858465,-117.70371207217954
34.101895572714426,-117.71158106294527
34.10665332984516,-117.71139511573905
34.10477578489438,-117.7078006285748
34.105027590173364,-117.71083484626627
34.09998904835475,-117.71023852463675
34.10484644561429,-117.70433340096442
34.10329354985032,-117.71108379254966
34.10654672200174,-117.70758791235275
34.104852337112035,-117.70775487165444
34.099721541282115,-117.71113801526826
34.1068511676936,-117.709167763105
34.10307815779631,-117.70577232687604
34.10173466275957,-117.70341444522819
34.099863030642176,-117.7064695954121
34.10377870213066,-117.70579562734805
34.10152237884626,-117.71317303039503
34.10530219801237,-117.70779388178248
34.103345628237435,-117.71341806090322
34.10347062235517,-117.71089343166815
34.10516065559853,-117.71121044336711
34.101840416844695,-117.71460302008556
34.10634771953436,-117.70743358430882
34.10570038556309,-117.71459347283607
34.10362633720369,-117.70844116981215
34.10225692943402,-117.71476568490759
34.10551156724822,-117.7048078290749
34.10400092261785,-117.71112693690579
34.103635362110516,-117.70937006197826
34.10124366033232,-117.71173966053539
34.10040438567763,-117.71328903276162
34.106408096893624,-117.70512086475503
34.099683363756235,-117.7115054708391
34.10616236574221,-117.70838572629305
34.10445272667083,-117.71481886032451
34.10550101780754,-117.71245035321074
34.104553864663856,-117.71233890855686
34.10303622171125,-117.70424727374143
