latitude,longitude
34.10549078045713,-117.70965673944012
34.10476753454039,-117.70802012084295
34.10573631816899,-117.70747424206262
34.10511300945642,-117.70398992878637
34.10273122101124,-117.7111282380204
34.10181779824377,-117.71197310790912
34.09981685281527,-117.70953762302585
34.102381303724414,-117.7068485567822
34.10045513923551,-117.71245576796494
34.102329137873575,-117.71073100586186
34.1068047599894,-117.70622397196084
34.10400836734078,-117.70909612611075
34.10592918113881,-117.71162039362115
34.100952719116385,-117.70318680230176
34.10176095712291,-117.70439523315142
34.1055086684715,-117.7100992640282
34.103603597634404,-117.71038544546876
34.10095482292816,-117.70451233758637
34.105060325727074,-117.71010470763241
34.099974506086,-117.71027196349335
34.10649647155507,-117.70503685098925
34.10389670368108,-117.70590269418291
34.105021680655,-117.710319666701
34.099867381131446,-117.70932303060253
34.10630104973288,-117.71264233171095
34.100931322080044,-117.7127726392419
34.10262308325804,-117.70797362726015
34.103703475121755,-117.71159521993256
34.10584278845375,-117.7088014616362
34.10081965908097,-117.71066043330299
34.10516033714368,-117.70357880110758
34.102106186211216,-117.70837291266777
34.105281082141346,-117.70830937755044
34.102761648464785,-117.7112240586309
34.10637359622344,-117.70573058406247
34.103307308452706,-117.71294668764463
34.10343829051902,-117.71145295580263
34.10399109227761,-117.70596898262791
34.10245379723712,-117.70393912537982
34.10461693239983,-117.70829877996468
34.10072587873347,-117.71059573098967
34.1018745456665,-117.70696221142926
34.106353553236374,-117.71199734191985
34.10078109192384,-117.70905888977045
34.103541395017146,-117.71358793050064
34.100285529107005,-117.70683641891435
34.10394576779692,-117.70521035036293
34.10445701275096,-117.70618728519841
34.1029809490099,-117.70350889216621
34.101799012413395,-117.70749566115181
34.100714869527934,-117.70590174282687
34.10131969924254,-117.70340450260636
34.10212668462923,-117.7043305497046
34.10664598754167,-117.70562145347323
34.09977438558678,-117.71254040510931
34.10232196410098,-117.70644163018223
34.10234984369617,-117.70634290094024
34.103268093374474,-117.70329410641111
34.09999451010895,-117.71481319813918
34.100262140643935,-117.71411275773092
34.10308959545075,-117.71210390869048
34.09993759267935,-117.70965420347692
34.10265152225957,-117.70581775696306
34.10562733234276,-117.70381536932106
34.10396938779276,-117.71405502154255
34.10134847399687,-117.70630648714533
34.10457250877942,-117.70653709123593
34.10168942144835,-117.70870661273045
34.10238858120496,-117.71102986364524
34.10638896706727,-117.704124744408
34.09997855040972,-117.71011823542102
34.102801982715484,-117.71079125969557
34.10272361897194,-117.70987553571439
34.10018348965239,-117.70377227922832
34.10140916712613,-117.71136397342887
34.10424515114021,-117.70708444140358
34.103144782474395,-117.70672127825405
34.1022769449945,-117.70951127302511
34.10667520612309,-117.70559821236009
34.10455681744507,-117.70643344756886
34.1066579459895,-117.71054823227053
34.09999902925926,-117.70620455577479
34.10390692254497,-117.71298310142018
34.10647443000653,-117.70557064788454
34.100196909893654,-117.7148297678834
34.104369418796566,-117.7126708199455
34.10456443224221,-117.71395232613239
34.105369015625655,-117.71282169014304
34.10186507286155,-117.70350716433033
34.1045986269442,-117.70936308656395
34.10588111743874,-117.70791750361559
34.10248927082544,-117.70918210270662
34.10033840067175,-117.71231401908481
34.10393947187908,-117.70984016563817
34.10509652060308,-117.70941893180174
34.105674452793394,-117.70731979052697
34.10097243023084,-117.71160260900628
34.101111395863455,-117.71369302886421
34.099881617705925,-117.71326438371864
34.101055469191145,-117.71462979959924
