latitude,longitude
34.10645566786679,-117.7092305276406
34.10347131040918,-117.71104668872415
34.10487518323769,-117.71147818906395
34.10403871956632,-117.71096037057933
34.10344616205377,-117.70917156157
34.101026139796204,-117.70789971182562
34.10245359476098,-117.71047949746237
34.103919363825064,-117.70908346886365
34.10453139425241,-117.70483986843098
34.10652258204805,-117.709691937401
34.10038203181663,-117.7087809177591
34.10442050714581,-117.71022662076601
34.09974067524376,-117.70859779446528
34.10588529615522,-117.70948571340242
34.10387249170105,-117.71128483705292
34.10295116812863,-117.71232198975754
34.10325428056779,-117.71428264246244
34.10298835228513,-117.7074342462694
34.104293961873786,-117.70902735317851
34.102891311824564,-117.70798420450316
34.102217137370786,-117.709823245929
34.09999365029844,-117.70670998763961
34.10092463905811,-117.70660077341692
34.10488884978166,-117.70531927904358
34.10349734605466,-117.70905616583462
34.10290163208391,-117.71172810893862
34.10461522283753,-117.71144695285929
34.10029871880579,-117.70830443614875
34.10023072953657,-117.71023123933666
34.10371915815401,-117.70601417889932
34.10496397977547,-117.70906138101135
34.101572387771775,-117.71111290311195
34.10222429307941,-117.7069790630606
34.104975787579306,-117.7053274829918
34.103556792873874,-117.70963478126991
34.10086013490492,-117.71037985065982
34.105854579950325,-117.71287340268421
34.10124561544986,-117.7038645208007
34.10608657424603,-117.71123450715625
34.10110896479775,-117.70328158553846
34.10574907557487,-117.70697772600982
34.10481964009416,-117.70899150508363
34.105720165230025,-117.70797745815236
34.104509986439275,-117.7104377721786
34.1023964781416,-117.70752890131784
34.105481564770564,-117.71013299147793
34.100653775829194,-117.7128334459277
34.10069243128218,-117.70747206397274
34.106250745089326,-117.70757421371023
34.10288867219819,-117.71465125185085
34.10220016564705,-117.70529390861664
34.099672229283485,-117.70473746754462
34.10163799521168,-117.71135260432379
34.10381447301222,-117.70956107002675
34.10286017861695,-117.7100393177635
34.10315186783806,-117.70775201149313
34.1042678921828,-117.70859761882242
34.099670961684915,-117.71207415536807
34.104195493248,-117.70415408855285
34.10652420745474,-117.71026371758047
34.105393202622274,-117.71210550210998
34.10676241475773,-117.70765240703719
34.104493533759054,-117.70826255049062
34.103349634464365,-117.70652820280593
34.102234136741515,-117.70390405224195
34.10440052141833,-117.7145117931352
34.10315359307015,-117.71225311354623
34.099995547322436,-117.70835040588408
34.10587216735717,-117.70582317325118
34.10373465762402,-117.70508823590869
34.10091026639268,-117.70999729571545
34.10280046762141,-117.7095702011641
34.10518004436577,-117.71101232587331
34.106105476664176,-117.71215190558017
34.10542008292014,-117.70513159001564
34.10193837664105,-117.7142687924529
34.10216565620936,-117.70979635272201
34.10561336084785,-117.71329475949862
34.10458776080867,-117.7076177293235
34.10390138407126,-117.70527322796863
34.103550661773376,-117.7092180585821
34.102268555967854,-117.70963585455638
34.10587477317625,-117.7050102217696
34.10194320638223,-117.70957621111803
34.100977081280874,-117.7069962743237
34.10390699989525,-117.71335561829474
34.10182416612096,-117.71041743107241
34.102931424548906,-117.70449562570376
34.10207582471264,-117.71443964425609
34.10328774678851,-117.70991259793048
34.1051349178035,-117.70672196530374
34.10111597716801,-117.70779059960981
34.10352897515637,-117.70614983751861
34.10419231303847,-117.70483062609117
34.10294367541688,-117.71331081631334
34.10110203831319,-117.7081771739325
34.10230816196576,-117.70991207943877
34.10143021211096,-117.7147029238871
34.105715016185435,-117.71082780016589
34.10447613333116,-117.70886531673698
