latitude,longitude
34.1019871558555,-117.71031131834467
34.10458901467904,-117.70838044657381
34.10249204540696,-117.70755641117913
34.09968815600673,-117.70516429977376
34.10399841274623,-117.70959058192895
34.10370919678477,-117.70833659353653
34.10644723372399,-117.7098766376427
34.10030987342381,-117.70721275098182
34.10043226680763,-117.71428554190693
34.10600822206902,-117.71210349258236
34.10407143071475,-117.70450090883514
34.10649138128897,-117.71018393885196
34.10091131736657,-117.70841739840766
34.10603659043347,-117.70833026608734
34.10098265053584,-117.70975730221708
34.10189476153115,-117.70913543205839
34.101699177957926,-117.70826865249533
34.10523972713803,-117.70558749087985
34.10043318954742,-117.70957781006413
34.10307221357249,-117.70680590999837
34.10025091329914,-117.70906693525785
34.10328011547267,-117.70656730865595
34.10427216903226,-117.70888065730831
34.1017154060889,-117.70760171116945
34.100341815403034,-117.7079781602912
34.10104943999481,-117.71154771172755
34.10611633457211,-117.70932778246429
34.10485215762684,-117.70626714565763
34.09965395548675,-117.70771014746494
34.10568168843589,-117.70923766531226
34.10221409119055,-117.70810370393312
34.101040154557026,-117.71063560285738
34.10371928176325,-117.70878067093489
34.10215199287126,-117.70710203151756
34.10471277697034,-117.70930916722813
34.10570567282997,-117.70735933089993
34.10227188735427,-117.70880281602422
34.100819102847886,-117.704689939192
34.10024557900829,-117.70807208031277
34.10087607716523,-117.70654599387076
34.102147515035135,-117.7083023829549
34.106730082433685,-117.7108287103141
34.10480980253894,-117.71266109617494
34.10511540999623,-117.70441932308279
34.10151012702629,-117.70575832296055
34.105646268577935,-117.71089640638299
34.10608797970405,-117.71462515358196
34.10276750875443,-117.7119641975548
34.106248081339366,-117.7093996910635
34.10592616347212,-117.70414286108057
34.10207068531406,-117.70559106307083
34.10146599817674,-117.71189224547852
34.100380054111874,-117.70801573581913
34.10092270876376,-117.70371580585862
34.101932519868164,-117.7113100251635
34.10595204030223,-117.71198090134749
34.10514579687976,-117.70364776977836
34.10115019534871,-117.71460862571554
34.10290094203022,-117.70985065122302
34.10335762697546,-117.71233337844698
34.10542799106569,-117.70558977727895
34.105227656292506,-117.70974876176858
34.10592451642055,-117.71363295605647
34.1059622852538,-117.70809549111831
34.10476126521134,-117.70723603941299
34.10023238256037,-117.70959602510005
34.10474243460659,-117.7107057384334
34.103117079209106,-117.70904515553194
34.099751016733826,-117.70535853320284
34.10376956049646,-117.71241212205096
34.09991698407737,-117.71137654952108
34.10269138112529,-117.70385097100339
34.10198667794776,-117.71434049663024
34.10280199958424,-117.7063407242146
34.103095037463014,-117.70808793606766
34.10105004383211,-117.70818699984981
34.10155617760506,-117.71062852835072
34.10377143228396,-117.70865021855165
34.10341850878463,-117.70527004372707
34.103637304559015,-117.71033422107432
34.100061716695116,-117.70791780046119
34.10612241887295,-117.70822135762268
34.10343869461319,-117.70620256736146
34.10468320093706,-117.70591890358979
34.10236380697886,-117.70471522600089
34.10129908182439,-117.7124274427772
34.10347557213002,-117.70660235035584
34.10335872945129,-117.70972518830305
34.10436227138316,-117.70945941047009
34.106107462568566,-117.7037204236505
34.104381161395814,-117.70642577745541
34.10367871378357,-117.71462207929106
34.100100070801176,-117.70732524059643
34.10431656466918,-117.70605748709316
34.10345148352556,-117.71033105512339
34.10402061246693,-117.70585281534333
34.102534858399096,-117.71119831455455
34.103160447753204,-117.7057093079273
34.1038343922625,-117.71241072429774
34.10272031860864,-117.71206444017594
