latitude,longitude
34.10492674532401,-117.71468005831802
34.10614520226939,-117.70576546479928
34.10139003829073,-117.71191692177074
34.10208718247643,-117.71070582505656
34.104640727061074,-117.71096008968682
34.10151928857763,-117.70577311076813
34.10678825750966,-117.71479880705175
34.10268180905382,-117.70376677206303
34.10579203946988,-117.71367946924012
34.1031072294253,-117.70530726288823
34.099771902823626,-117.71013238262405
34.106003645452766,-117.71024335738421
34.10163981645198,-117.71241205963275
34.10296084550644,-117.70720898253481
34.10373022286103,-117.7079913168237
34.102316350548286,-117.70489903549482
34.10362653820608,-117.70926630866559
34.104531653724386,-117.70912392111262
34.1049528529358,-117.70614307378654
34.104162033481245,-117.70585702068797
34.103765530160004,-117.70534884529917
34.10518504203165,-117.70590038220814
34.10242914246341,-117.7139281892662
34.10317100254231,-117.7061348789065
34.10444621524363,-117.70782814747426
34.10279166840916,-117.70942628796234
34.10547195822017,-117.7096988974227
34.10573296937064,-117.70443767878349
34.104934510155,-117.7104564169898
34.10052870358732,-117.70598152618763
34.103427433047464,-117.71143220725291
34.10420981433364,-117.7114407503568
34.100079130088346,-117.71131355171974
34.10214657393873,-117.71123683100416
34.10159951745267,-117.70761092446509
34.10437261827779,-117.70504807823077
34.102386992531436,-117.7116458366295
34.10270530001537,-117.70931762535899
34.102944214549986,-117.71204192410833
34.10151620638216,-117.70743122579894
34.10081307980903,-117.71024768892333
34.100889507712964,-117.70818241815815
34.104883675674834,-117.70603356642464
34.104347274522645,-117.70751933047568
34.10346233033993,-117.70996266939375
34.10382216945782,-117.70504569898824
34.105778149149046,-117.70929082897388
34.10180039035831,-117.71357470936461
34.10064658078495,-117.70851470221363
34.101026924488714,-117.71307943009336
34.10128947198728,-117.70568523261657
34.10000242944631,-117.70841942337591
34.10586790167917,-117.70578716734961
34.10622080740914,-117.70847343761716
34.103973931668584,-117.71065212613442
34.09992016016082,-117.70505162161781
34.10591434656925,-117.71282276375106
34.101782407290784,-117.70666720028694
34.105687993706844,-117.70513930767203
34.10101219975482,-117.70559226320889
34.10038625513676,-117.7066191065075
34.102615723728356,-117.70740674992612
34.09976011346732,-117.70534061664146
34.10245175261466,-117.71238809196736
34.105384806112205,-117.71154311536205
34.100312055732346,-117.70643398295898
34.102055251026556,-117.70676825489467
34.10494475441997,-117.70322623711057
34.102829551561726,-117.70838914278963
34.10529604475008,-117.71240213458442
34.100838660773775,-117.70601441140174
34.10452944333512,-117.71009960835954
34.10365748120377,-117.70687606316264
34.10328578002602,-117.70642642089692
34.10662901576312,-117.71026649508575
34.101644704176366,-117.70950827169074
34.10227239408831,-117.70802330422597
34.106518593191836,-117.70898094978831
34.104633804808955,-117.7100612963904
34.10014422086325,-117.71438859821042
34.10375805637834,-117.71372247150839
34.104335785364896,-117.71340074111849
34.10568016425454,-117.70846103405367
34.102212803789165,-117.71281542661796
34.10423881364029,-117.7039395239742
34.10055894326981,-117.70662525017885
34.10456366455676,-117.71340467437642
34.100180452584176,-117.7113768887854
34.103542455268574,-117.71191226134931
34.103866735840796,-117.7087360997962
34.10351900070935,-117.70746776850427
34.10249564286292,-117.7107763471902
34.10488113555787,-117.70472894570256
34.10117622801709,-117.71169391139809
34.103739944088034,-117.70378155834287
34.101313374019874,-117.7044010829443
34.102237134105955,-117.70755455982956
34.105746450883395,-117.70577117037907
34.103889918352145,-117.7085862966354
34.100853367363584,-117.71013100122732
