latitude,longitude
34.10217326570995,-117.70818454107136
34.10262409668533,-117.71488778237565
34.10378203851002,-117.7074165826323
34.10476819752239,-117.70334229373536
34.1017982135478,-117.70619335265738
34.103944617256474,-117.70850718916785
34.103349371702016,-117.71251676302577
34.10314964661274,-117.71238973187485
34.10489235879021,-117.71475527238769
34.10509702092029,-117.71330160276462
34.106023853265725,-117.70469026004503
34.10409543096993,-117.70683946741725
34.1023719195714,-117.70640861849118
34.1052024752482,-117.70730478732641
34.101787463583136,-117.71144243232844
34.10441545901308,-117.7107636402349
34.10561983006262,-117.70560792146227
34.10538923486927,-117.71205481878692
34.101442876420876,-117.71108954605853
34.1063649194719,-117.70887240662599
34.102730004147,-117.7041837738172
34.105282921362466,-117.70659004375446
34.10061399853994,-117.708166982713
34.1035732886156,-117.70325560465648
34.10100008319926,-117.709057207294
34.10203698379948,-117.71331793878493
34.102717364964334,-117.70600032030048
34.10162570419981,-117.7089903307209
34.10682372626778,-117.70942876356173
34.1047407718663,-117.71397902112672
34.10336981121502,-117.71050459809997
34.10189406864534,-117.70489370504765
34.100802516450884,-117.70654346803016
34.10041312004794,-117.71110961150609
34.1049495019741,-117.71141492597552
34.1004648548172,-117.70846190257676
34.105376425431466,-117.71435587194121
34.103457132554354,-117.70982893414015
34.100252312764425,-117.71237667617584
34.101686204752774,-117.71225409903286
34.10242474067152,-117.70794525288375
34.1026555985082,-117.70351184857996
34.1026442407368,-117.70519929290546
34.10636159971616,-117.71200175384489
34.1045221619152,-117.70838585640143
34.103137482978184,-117.71332402904613
34.10419772449759,-117.71145073652829
34.10450835677839,-117.71447253644727
34.10312580364897,-117.70616773027619
34.10513019310944,-117.71260690762723
34.10555232089284,-117.70470334308779
34.10292758704214,-117.70877582190131
34.10597226998246,-117.71314090165713
34.10077415719292,-117.7139227972122
34.10233558119256,-117.7125652729758
34.10296098846302,-117.7081477481871
34.10421769499186,-117.70456649836525
34.101148767846084,-117.70906144841078
34.10040541733478,-117.70608474983987
34.102588672272745,-117.71170813571021
34.102451311896104,-117.71380639857658
34.10473980968388,-117.7101016294041
34.100496782491106,-117.71009996533272
34.100786031101855,-117.7093297190602
34.105958904923554,-117.71393235557017
34.10124513185203,-117.70348697516064
34.100400670086174,-117.71144244201363
34.100088472154376,-117.71092281513707
34.10298317406691,-117.70487392961545
34.10487799590891,-117.70936223200715
34.10229021021201,-117.70849835870293
34.10397477368073,-117.70396174317266
34.10263011733223,-117.71368584434919
34.10137485724756,-117.71017708278345
34.10108043855144,-117.71035364667999
34.10473113634893,-117.70644582918851
34.1067949720849,-117.70564123474949
34.106326765567644,-117.71187506465789
34.10180548039274,-117.71047058430268
34.10072663858577,-117.70983946279924
34.102160008015765,-117.70644230232162
34.10664930558268,-117.71389189090965
34.10551302370486,-117.70658483548046
34.104178709519594,-117.70698767716333
34.101547997704394,-117.71223250782421
34.106876284661666,-117.71058421577779
34.10553537941471,-117.7111816773077
34.104731784347585,-117.70337947155039
34.1014446286188,-117.70484058243963
34.1015439289905,-117.70632441562839
34.10070469298805,-117.71300824494021
34.102202230804956,-117.70423997326864
34.106760986337214,-117.70633391254378
34.10667558120806,-117.70313160195649
34.10215227172283,-117.70956333339257
34.10669164440657,-117.70777842278693
34.10518332495676,-117.71209840035193
34.106771501331195,-117.70815274979536
34.10551390407378,-117.70863412290599
34.105399229359094,-117.71016833374422
