latitude,longitude
34.101130939401905,-117.70858261432147
34.10484950229467,-117.71243517444971
34.10256060409283,-117.70782699684882
34.10609619452485,-117.70900288149117
34.10484468503644,-117.71194691835724
34.10249949867488,-117.70647841496738
34.09980921495811,-117.7047951624251
34.101612062428124,-117.7130299423295
34.10130784540694,-117.70511496997247
34.10406005121798,-117.70690165703985
34.104076428829224,-117.70487400167303
34.10283806090682,-117.70631057105587
34.1032823517424,-117.70837188149042
34.10521081155443,-117.7083346448853
34.10266813773274,-117.71185115701763
34.10634626391744,-117.70900377205187
34.100249100965875,-117.71023198796003
34.10671725417087,-117.70368473379659
34.105895351482935,-117.70836518825884
34.102320591087164,-117.7060293769168
34.10478310068933,-117.70965515482999
34.10048745069848,-117.70491584034882
34.101282326506684,-117.71033272340466
34.100597494421145,-117.70794737151127
34.10507058785333,-117.70753789971442
34.10096292619467,-117.71006062903818
34.10132786412778,-117.71128265323343
34.10557504136129,-117.70718429625924
34.1019738453663,-117.70777100407555
34.10529146007838,-117.70877197061071
34.10337259045667,-117.70988801810405
34.104434794670446,-117.70359448338488
34.101998067280036,-117.70334864263154
34.09986277086847,-117.70858472617434
34.103441753670474,-117.70403063811861
34.10031506401482,-117.71118255878095
34.10053985900274,-117.70589380415743
34.10486090641309,-117.70691004272956
34.10555704864289,-117.70560715690547
34.10092834278794,-117.70614132487637
34.101602864536915,-117.7095793852171
34.10451977436831,-117.70582097320528
34.10043746541936,-117.70789129942888
34.1039420948403,-117.7114903845239
34.10589461012915,-117.71103111020791
34.10222121232679,-117.71245962006283
34.10681985296727,-117.71196881468163
34.104824939730726,-117.70740993106726
34.10593633949121,-117.71428708095917
34.10398930065553,-117.70870274805722
34.105075819384695,-117.7077778473063
34.10497930336792,-117.71157809047365
34.10216276131212,-117.71190659952617
34.103242377226785,-117.70761530370676
34.101252361385384,-117.7034296583696
34.10209628079886,-117.7134217029808
34.10100354485465,-117.70411824580499
34.10197980397942,-117.70403386534495
34.10288243570467,-117.70947207362661
34.10632716130134,-117.70839845176864
34.10095672346003,-117.7059469578794
34.10293982231675,-117.7128013146745
34.103531269342916,-117.71080866510724
34.10117732842246,-117.71404494468784
34.105449010893736,-117.70965071743304
34.099712038877534,-117.71029448532705
34.101650102681695,-117.71189916192951
34.102207263469246,-117.71224059891381
34.10623817676055,-117.70802816489135
34.10192187811898,-117.71318670075662
34.10689036214306,-117.70690576165839
34.10268919698076,-117.71068728575362
34.106611236714,-117.71302249444788
34.10427816059985,-117.70999197496467
34.102855856892475,-117.71397950817753
34.10283467822665,-117.70742575268223
34.100646235817074,-117.71240536137957
34.10425486909399,-117.7112828423211
34.10408639346031,-117.70354446252176
34.10520110278551,-117.70866112322732
34.10423218359098,-117.70797906924805
34.100092240218274,-117.70934672190245
34.10626537903502,-117.71322502144703
34.103808239816246,-117.7109791499745
34.10679478360895,-117.70862945745944
34.100672759561434,-117.71458946540244
34.10344586314959,-117.71465075668502
34.10057671959091,-117.70443824991825
34.10086102832938,-117.71409234974885
34.10194156769354,-117.70671102206187
34.106243889949674,-117.70499234379973
34.10098081300582,-117.70822959207743
34.10619254990514,-117.70943140681348
34.102774943243794,-117.70993281796277
34.10595020149911,-117.71226825263194
34.10151612445376,-117.7124322189286
34.10165155404468,-117.70834160158476
34.10626601355552,-117.71121494413161
34.10258914497722,-117.71378288605793
34.10280001738371,-117.70566350731234
