latitude,longitude
34.1029136453649,-117.70936073335456
34.102013969464146,-117.70824811559791
34.105243856309144,-117.70882467414717
34.10297995120011,-117.70502944402817
34.099834653981446,-117.71036175597042
34.10649785469714,-117.70367348689274
34.103424054451594,-117.7084831947125
34.10509695366555,-117.71343954846773
34.106226444538684,-117.71209540420776
34.104140126716146,-117.71267941321024
34.10111652616799,-117.70623158951246
34.10027863452481,-117.70884613546978
34.10549536413255,-117.71174862210611
34.10273847479698,-117.7146602888997
34.10256536367632,-117.70924705465563
34.10371922527306,-117.70411928730461
34.10150864594312,-117.71152394368
34.10376346471696,-117.71179084449717
34.104277528419516,-117.7043810945231
34.104472218266885,-117.71144234929228
34.102691478307655,-117.70550651127664
34.101067039131955,-117.71027246740364
34.10123049752075,-117.70834586520152
34.09967335357051,-117.70334819607314
34.10067074164025,-117.70319914568458
34.10249070315857,-117.70753248809042
34.10636098119598,-117.7089264925215
34.09988798128906,-117.70797643692745
34.10111202590581,-117.71104203092422
34.10572728583331,-117.70510544041868
34.106065838763946,-117.71186668666968
34.10351499587084,-117.70950130264991
34.10406816853897,-117.71313669963138
34.105805383988205,-117.70520954521157
34.100976670947055,-117.71156850933016
34.10615965758492,-117.70563991182816
34.10464194818454,-117.71232799553628
34.10415341838064,-117.70895269187699
34.10255862647616,-117.70901737669173
34.101751699509336,-117.7031850767616
34.10238641241913,-117.70593075423346
34.105363610245554,-117.70825001108233
34.10188429850915,-117.70573259884478
34.10042156430037,-117.70397174004887
34.104918676940514,-117.71131969229849
34.10038980367717,-117.71016886074635
34.10458961268395,-117.71380981593462
34.102167650898565,-117.70377220105534
34.101868546154684,-117.70704449527024
34.10401180465032,-117.71011377517694
34.106200174026085,-117.71368905065276
34.10147963513145,-117.71075057636715
34.10670700234442,-117.71155998827534
34.103270322859764,-117.70796077235036
34.101490580280036,-117.71157417400384
34.104920402596825,-117.70717096731406
34.10484964839962,-117.71004732150988
34.10174133499701,-117.70713932959683
34.10556337832418,-117.70951412553671
34.10103497229161,-117.7088153380094
34.103546336468035,-117.70860405764776
34.10383068908469,-117.71327409662413
34.10146271535828,-117.7116990139855
34.105837840810985,-117.70578876378671
34.101481639120216,-117.70561803781952
34.10126491403865,-117.71103581484334
34.10420262814969,-117.71035858848231
34.10552374073044,-117.71307367161593
34.106598193876046,-117.70540716312726
34.10106920801765,-117.71117261121948
34.103051426753986,-117.70741673189504
34.101889628018725,-117.71214459567314
34.10630792103339,-117.71295769811329
34.1049029035068,-117.70529186024943
34.10174042119132,-117.70408133174982
34.103496128261305,-117.70608534290419
34.10481642069042,-117.71009256967882
34.10156530828779,-117.70765753077355
34.09967501748921,-117.70707662467389
34.10485642899564,-117.70978623008848
34.103788393299055,-117.70682902731444
34.1063203798234,-117.70523551711325
34.10207249573387,-117.7107806368264
34.10472083818387,-117.70747597315449
34.10237599753153,-117.70949838410473
34.10381933572408,-117.7058234221393
34.100658174001914,-117.70576536006413
34.099869335919045,-117.71404773174287
34.100040534488805,-117.70619756134106
34.10230955141271,-117.70876998549691
34.102133497952494,-117.70663484049355
34.101575303430806,-117.70726223116468
34.10183881387235,-117.70858951478007
34.105954735135754,-117.70646491506623
34.103607566225854,-117.7091865854492
34.100352589761606,-117.70830377961711
34.10517160895288,-117.71269331102867
34.10035770962352,-117.70542000657991
34.10505434899847,-117.70910952594082
34.104148796221786,-117.70558589807433
