latitude,longitude
34.10642697541559,-117.71423518588088
34.10384516163699,-117.71336506532646
34.10339624724376,-117.70712078169917
34.10138403648838,-117.71251604599334
34.102752533175874,-117.71111179623712
34.10482073684604,-117.71146172344342
34.10303603258085,-117.70818069839618
34.099663455997025,-117.70749586289736
34.10649558441778,-117.70789040196262
34.100164278957834,-117.71209569806103
34.10076470192682,-117.71173420028904
34.10037856057792,-117.71295117847917
34.10223429623337,-117.70899952618954
34.10166519550371,-117.70351082305882
34.10297131652199,-117.71055091643453
34.10295899456247,-117.70981157598811
34.103516662728694,-117.70826701005832
34.105110015057555,-117.70954267739566
34.102264004766454,-117.71424596635946
34.10485505596427,-117.70505020107683
34.10374306790887,-117.70958246273155
34.10235883917296,-117.71296367805057
34.10028024610152,-117.71018929974025
34.10057015985544,-117.70902505863292
34.10451705371239,-117.7050810227739
34.1001689907014,-117.70876716137772
34.104862823127654,-117.70626919839026
34.106047912693036,-117.710799276785
34.105313048528345,-117.71060389854878
34.101040944520705,-117.71283594747894
34.102947149311845,-117.70849262402425
34.10666312838314,-117.71158894909217
34.104360581697975,-117.70357820303082
34.10493233438775,-117.71000519221757
34.1042155322734,-117.70321490574636
34.101586794280784,-117.7034053175034
34.10193548946172,-117.70724067436291
34.10340849617587,-117.7111722069141
34.10035830533136,-117.70972187657944
34.10365424174887,-117.70754572590594
34.099784877924016,-117.70811055164414
34.102227171705444,-117.7105056621492
34.09997546660279,-117.71362021264886
34.10602251350608,-117.71096812976947
34.10196977285651,-117.71159549393448
34.0997357813192,-117.70578680994063
34.10349498816159,-117.71058430319765
34.10386151831297,-117.70372931689647
34.10210280243264,-117.70787823999116
34.101589540320084,-117.70316699247773
34.10551078095129,-117.70618921731102
34.10613112448633,-117.70854059821784
34.10461782407403,-117.70544606509986
34.10329471148219,-117.70712269161473
34.10190553808791,-117.70698992912365
34.10021550786092,-117.71177061222548
34.10193910607479,-117.70675478225708
34.1053648847484,-117.70955030997364
34.1063267787249,-117.71127573211348
34.10169931528956,-117.7063687594331
34.1043607196078,-117.70888052001824
34.106890712070786,-117.70522773334058
34.09962026989339,-117.71266845077756
34.099828781241214,-117.70388842928485
34.104089888291334,-117.70813372791736
34.102861029809404,-117.70736238480694
34.101128162110676,-117.70368519605596
34.10388209621609,-117.7090887201822
34.10060862060283,-117.71403241583776
34.10315723477242,-117.7061639234977
34.10059664385326,-117.7108251837645
34.10190027913956,-117.71053038786717
34.104803938536506,-117.7112771394279
34.10651235280435,-117.71089207415753
34.10540917656016,-117.70682677909896
34.10596140632052,-117.71017099001745
34.10553947788412,-117.70717673408683
34.10135740831548,-117.70884250654572
34.106560084821346,-117.71054019139878
34.10639453288982,-117.70971056546469
34.103463755198455,-117.70921375587227
34.103527386661995,-117.71432969900924
34.10166682952926,-117.70909585818154
34.10560762645135,-117.7116418202608
34.10051101892926,-117.71200167363847
34.10127941299024,-117.70867996162326
34.102745635862945,-117.70480839125824
34.100157149944025,-117.70469510733392
34.105318706949205,-117.71035307086478
34.105914255935545,-117.71204663459973
34.10636973144346,-117.70762357626299
34.106549690174404,-117.71345725954075
34.102264986433596,-117.71167421144145
34.10134139140639,-117.7056734407028
34.10616434636141,-117.71072363724102
34.10639686250045,-117.71224748393107
34.10555061173266,-117.7089357984135
34.104472685113905,-117.70478296570066
34.101141563975084,-117.71266592710803
34.101139013876185,-117.71045086066688
