latitude,longitude
34.103340752495214,-117.71149998693534
34.10467603477001,-117.70963030572754
34.10658842199175,-117.7085223259881
34.10666958605642,-117.7087428619988
34.101977346070946,-117.7130437694672
34.1068763926292,-117.70853058422911
34.10396053281681,-117.70914870096902
34.10465587609863,-117.70461686082902
34.10537967449938,-117.70503689733778
34.10239924855152,-117.70453509933448
34.10168319947277,-117.70449077327753
34.104251322853415,-117.7148080008802
34.10352169922227,-117.71329890761379
34.103346686800904,-117.70505956961894
34.099724484203186,-117.70520630756464
34.105348396865146,-117.70699593000637
34.10034715158268,-117.70539654606013
34.10131069613619,-117.71005935951209
34.1007387825544,-117.70661616076556
34.10538860602091,-117.7110527652996
34.10410781594837,-117.71135680258602
34.10380289114416,-117.7140399667359
34.10372560183504,-117.70398627098209
34.1050326872496,-117.70365815777112
34.10360688516411,-117.70775533429057
34.104454622027994,-117.71455794257542
34.100024749664875,-117.7075503918542
34.10250112721415,-117.7112052285037
34.10485477415796,-117.70809771864302
34.10663191290337,-117.71408272816763
34.10125837129993,-117.71033873881393
34.10033451438224,-117.70741557087557
34.10306481700076,-117.71071382247743
34.10644595898068,-117.70877181028108
34.100136814345255,-117.71210495049462
34.10579886031432,-117.7102218392684
34.100646875939844,-117.70871956932774
34.10424279950477,-117.7122571472978
34.10389551449185,-117.70507469340394
34.10667994164377,-117.70945586490086
34.10471113821892,-117.7050920515951
34.09970226148329,-117.71080009634623
34.10092760138284,-117.71385922587852
34.10345037589412,-117.71020124805644
34.10204509767981,-117.71014508371144
34.1067403858497,-117.70905329286674
34.10110452966274,-117.70885018801201
34.101315049823754,-117.70731811711546
34.10032365734537,-117.70546597286673
34.09962703761781,-117.71069577096479
34.1024484103196,-117.71318773677086
34.10426776342015,-117.70672343512582
34.10148669011681,-117.70643259945552
34.106412370124744,-117.71259322351547
34.1061580918075,-117.71259918234723
34.09984734383529,-117.70943442068643
34.10467471770822,-117.71029294769403
34.102475861074055,-117.70867102412272
34.10207174347973,-117.70666362129909
34.1049702280311,-117.70488570343169
34.10498451402683,-117.71452375196745
34.105372034690205,-117.70988054603713
34.10140535532566,-117.7102887821804
34.103535978728594,-117.710519051758
34.106086680583175,-117.70780995897756
34.10394323429614,-117.70491428287161
34.10630674234801,-117.70791478210153
34.103005076288575,-117.70520117367211
34.10311511906254,-117.70695048656717
34.10255405904656,-117.70824794023939
34.10090234390049,-117.70608428398629
34.10442316979587,-117.7116653934603
34.10297752039677,-117.71483250919906
34.103739524300124,-117.70420286682047
34.102718861537696,-117.70768733466164
34.10356799736672,-117.70791615728801
34.10357736457126,-117.71037635868885
34.10004427901029,-117.70992473141693
34.104903034496296,-117.71121807259833
34.10072902390111,-117.70812309767398
34.10321779516169,-117.70983818025094
34.106766083249255,-117.71181409905172
34.10632292259373,-117.71116846585915
34.102687352341356,-117.70639633417083
34.101259410568474,-117.70672647774813
34.10346184654366,-117.70559687956627
34.1007861087619,-117.71233928068926
34.10325894786562,-117.71370725145349
34.09969560546617,-117.70802345910793
34.10365756253899,-117.71211606335038
34.10367742703994,-117.71134018156529
34.10413645142087,-117.70356258674609
34.104541743027795,-117.71012365044959
34.10547089899524,-117.70616058260052
34.104772565413896,-117.71112482948622
34.102087276731574,-117.71131324153905
34.10399283074681,-117.70324555460267
34.10323195837926,-117.71266246592441
34.1013559985932,-117.70811552236778
34.09986754893047,-117.70847270431373
