latitude,longitude
34.102483431450565,-117.71101599555051
34.10067286771044,-117.71255399081491
34.10018950259062,-117.71168463726227
34.10136594323952,-117.70819614001556
34.10608032199638,-117.71193102136954
34.09983618055807,-117.70793745752509
34.10493266353287,-117.70425651193551
34.10368515313808,-117.71302859590509
34.103222686938174,-117.70746317926326
34.1015221765761,-117.71244629789892
34.100940511055235,-117.70837484326563
34.10432684597625,-117.71110955921205
34.10490858113541,-117.71222277524694
34.10547988806222,-117.71429504231784
34.10002190288181,-117.70483538423173
34.10034366360204,-117.70367040019592
34.1056361080874,-117.71305887458247
34.100916159101224,-117.70546399701557
34.10687877471613,-117.71445292739706
34.103452148233146,-117.71127668294133
34.102552548399,-117.71346570686708
34.10086709988998,-117.71069518480789
34.10031443511292,-117.70556840565618
34.10221321438854,-117.70992304311913
34.1038786616537,-117.710655178104
34.10511501648544,-117.70754816720975
34.103705977595006,-117.7137723463021
34.10449513472105,-117.70659489030253
34.1008150584944,-117.71348184297312
34.101154022774594,-117.71445848526712
34.106732741117625,-117.71157669784597
34.1008011809055,-117.70897810001433
34.10060530455709,-117.70674214111249
34.106204645779044,-117.71469661863472
34.10270712462463,-117.70957194164927
34.101274193231646,-117.70771847943828
34.10678455780802,-117.70948891479375
34.102266935156344,-117.70857796856063
34.10245085432262,-117.70434671204646
34.10042824803877,-117.71234849101049
34.104556666994156,-117.71473814067248
34.10109997957342,-117.71304890036969
34.10339660272692,-117.71228609319661
34.10335639755314,-117.71221047196376
34.10389719309811,-117.70526323700894
34.101813254437246,-117.709459109116
34.10656645303948,-117.70928735657822
34.1007820267799,-117.70563332345243
34.10481526992343,-117.70620847715263
34.10477419012545,-117.70727136156812
34.10266923972791,-117.70786352513987
34.10318546362454,-117.70600475318733
34.10191407487708,-117.71273473625072
34.1067813049874,-117.70753636178513
34.10557521481275,-117.70780419089198
34.1003627674352,-117.7115468959747
34.10669741989704,-117.71088633487918
34.10332542867433,-117.70601258030403
34.10521955548254,-117.70634191425587
34.10217277930641,-117.7049789921162
34.101512068969356,-117.71167160768262
34.10568910515432,-117.70540109489262
34.10582544931868,-117.71059051928049
34.09965706040627,-117.70759058165183
34.10599618697328,-117.71283632785175
34.10090025555009,-117.70682193109528
34.1028098835944,-117.71039277181215
34.100140732055216,-117.7141700515005
34.10415113431638,-117.70589062562388
34.10254822705459,-117.70882111646137
34.105826081704905,-117.70442455453312
34.10447430951842,-117.70370136417691
34.10644375720973,-117.71167132775408
34.10370206110711,-117.71008944439554
34.10283877145019,-117.7091657893675
34.10490764491824,-117.70340805395213
34.10501387209008,-117.7041574593038
34.10352065187143,-117.7122723532232
34.10357642779554,-117.70788524063795
34.10544897953562,-117.709899409072
34.103292021777946,-117.70717204091014
34.10408636739935,-117.7111464693486
34.106057526101615,-117.71167019045599
34.106282039557115,-117.70481648668434
34.10269708033941,-117.7042417303573
34.104569890813295,-117.70790475484957
34.10423198468058,-117.70739095062714
34.10314507440519,-117.70967083716444
34.10522313773948,-117.71071750540862
34.10253725727419,-117.70532142196065
34.102237164508715,-117.71358996324027
34.10249126703612,-117.71206784674887
34.103698812173796,-117.70588063976442
34.099851917605605,-117.7064859739254
34.10233806640944,-117.70688878755719
34.1018115138042,-117.70881444734827
34.1063918243605,-117.71142249789511
34.103926786746705,-117.70574446169387
34.106183606163896,-117.71057985354142
34.10408568504347,-117.71234869728276
