latitude,longitude
34.10115176496211,-117.7148482014242
34.10632321563866,-117.70909564022037
34.10338847983056,-117.7066141657363
34.10258549629525,-117.7118185759808
34.099944145862814,-117.70852510739357
34.103633737895805,-117.70977426393058
34.100078457905724,-117.70627584551173
34.1010340028678,-117.7115687324518
34.10477763335426,-117.71127015833385
34.10366367395737,-117.70890784507462
34.10499881581399,-117.70655889993037
34.104691240131984,-117.70972850381965
34.104139977739656,-117.71138606088292
34.100469842393174,-117.7101500419394
34.10286995926698,-117.7139661633322
34.102305449261216,-117.70693213367375
34.10039540968184,-117.70702088016927
34.10541519135149,-117.70727343986194
34.10250280418165,-117.70691097405043
34.10242179256534,-117.70707080170128
34.1053946263505,-117.70896306109702
34.10007841402241,-117.71208505144408
34.1013071237845,-117.70641083159617
34.102993224859596,-117.70830560234289
34.10424111413335,-117.70697252689907
34.10504205760095,-117.71001641587375
34.10437619696273,-117.7133136839089
34.1057442639939,-117.7087796457806
34.10257870793177,-117.70812610337218
34.1063711395508,-117.70412517858216
34.10513133924314,-117.7071353440149
34.10062605238192,-117.70951546783596
34.10638061248549,-117.71298779780265
34.103456252709236,-117.71186564934898
34.102513799518036,-117.71423543712673
34.09977401652262,-117.70997038168288
34.106032382964464,-117.70755952352924
34.1028793756142,-117.70428125909471
34.106275176240956,-117.70981544601015
34.10554065414785,-117.7040268993765
34.10368481573318,-117.70995198983753
34.1052821466983,-117.7055776570405
34.09999878510046,-117.71287955017114
34.10307987361228,-117.71144983204171
34.10437295179854,-117.7057930084028
34.10429664263605,-117.7131581378929
34.10187959975879,-117.70750480102278
34.10467105372811,-117.71021683479135
34.10370560277784,-117.71195040299946
34.10432493234712,-117.71022582337291
34.102136474282894,-117.70641792815286
34.103585639336444,-117.70941278901206
34.10302098083155,-117.70704519417193
34.10514294981376,-117.71282380440307
34.09966156301405,-117.70839205125537
34.10554540941622,-117.70643597767707
34.106678889213526,-117.70892756245891
34.10230743218028,-117.7137189209483
34.10175525049985,-117.70434458380446
34.103022637134444,-117.70366820786508
34.104721508613146,-117.71104876013865
34.099668695876645,-117.70688674965085
34.10218920898305,-117.7062517606343
34.09985903844857,-117.71469837779186
34.101210427699726,-117.70688906678186
34.10333787266687,-117.71475411973418
34.10173486149642,-117.70489788664692
34.105015118159756,-117.7096539678672
34.10199847605417,-117.70925493309976
34.09964702918944,-117.70491257534714
34.1040261122567,-117.71043384488775
34.09997154802904,-117.7083937489876
34.10645549670582,-117.7063481423816
34.10382755454575,-117.71378509337279
34.10687926493053,-117.70932165562444
34.10335446445013,-117.70754097074574
34.10119587657449,-117.70622840645511
34.104733689069505,-117.70915918007144
34.1023826246518,-117.71262219673017
34.10428325524838,-117.71162410523029
34.10018687235274,-117.7076369127102
34.10519791325352,-117.70462386325775
34.09990403178753,-117.70973086700812
34.10084774170256,-117.70786587014898
34.10611030114806,-117.70657221110511
34.100792716373874,-117.70893892843797
34.102610737092505,-117.7120931201191
34.10106326418681,-117.71004782664566
34.1058803909468,-117.71138547118521
34.10126843456113,-117.71223549431294
34.10106572315991,-117.71470700643387
34.10334757944112,-117.71307140261275
34.10126708245258,-117.70983069425513
34.105822902670006,-117.70864164066906
34.10100451825163,-117.70400672010197
34.10353591940968,-117.70803096894528
34.10057758599149,-117.71097582918962
34.10045461813812,-117.70333348966793
34.10516694108634,-117.7038785153509
34.101914637973756,-117.70812620913253
