latitude,longitude
34.1032728153849,-117.71135901495443
34.1065834833211,-117.70399337016407
34.10423040730609,-117.70743849452109
34.100033072288625,-117.70388984535259
34.10239870735592,-117.7050180462123
34.10116020882835,-117.70514343654719
34.102629173692065,-117.70882086429351
34.10240435585476,-117.71215967635742
34.103991098095115,-117.70917884912339
34.10360464163599,-117.70819397642306
34.102602120977785,-117.71035422941348
34.105982655203604,-117.70983418885835
34.101376527705874,-117.71443316993158
34.100575944936544,-117.7115691158926
34.10349828730585,-117.70575523889859
34.10131623431355,-117.70540918594114
34.10041316063856,-117.70755636524328
34.10541314543019,-117.71107572118277
34.10604897475138,-117.7077570314991
34.100049535410534,-117.70995610489517
34.10097000153245,-117.70650706547724
34.10409014630183,-117.71477093775451
34.100061762879776,-117.70645329128305
34.10384905585451,-117.70503032980375
34.10621218382471,-117.7121923262173
34.104860955107924,-117.70605805563
34.102911249922975,-117.70689967570762
34.101802095476266,-117.70780738992853
34.102598998372976,-117.70973495246805
34.10510983772242,-117.70939372319323
34.1015157004859,-117.70621816170969
34.102433652338156,-117.71127558225321
34.10407066210926,-117.70802647903103
34.10291353301086,-117.70466530189935
34.09963847651863,-117.70637875481037
34.10616278859602,-117.70784091028393
34.100511384195954,-117.70729449449334
34.1044698992061,-117.70479607812568
34.10670940520024,-117.71147647033317
34.10069510312103,-117.70333746055718
34.10591660752726,-117.70343229240238
34.10273671080333,-117.70699336890205
34.106817968547745,-117.70731109514473
34.10293868195457,-117.71267086964585
34.10102506426028,-117.70716162002773
34.10138994125714,-117.71203029008902
34.10039779388662,-117.70888556966766
34.105612139275244,-117.71408640952437
34.10264473099764,-117.71058671853092
34.104443382918284,-117.71026468213314
34.10193538126334,-117.71237549303846
34.105117182757645,-117.70434430254723
34.10140993098556,-117.7122758210908
34.10394095321267,-117.70912233146132
34.106642202741995,-117.70660016215955
34.106832332146915,-117.70339934433146
34.101551763186166,-117.7071484851019
34.09965053037669,-117.71339969343911
34.10074199717291,-117.70695792702041
34.10345829796029,-117.70994608926476
34.10442472067896,-117.7051734828909
34.10500161073864,-117.7059330138599
34.101978017635176,-117.712616605221
34.10234842104266,-117.70917905921323
34.10115191362444,-117.71154261791267
34.10547821850671,-117.7048801424585
34.10421490018519,-117.707716209041
34.10496607942543,-117.71043647664054
34.10009343672522,-117.70937544994781
34.10351998902,-117.7071423506238
34.10374180030651,-117.70824215549167
34.103272068412934,-117.70474883646851
34.10226036155581,-117.70974564856387
34.102043777737805,-117.70582266896632
34.10392294041062,-117.71216842304472
34.10439019891772,-117.71456595351147
34.10130071425013,-117.70719086689721
34.1056939470571,-117.70467433331041
34.10381957706236,-117.71056354287047
34.105205554485295,-117.70936741357919
34.10674116175563,-117.70918520590122
34.10037270456036,-117.71173358619814
34.10370663745409,-117.71476354985573
34.10171382147928,-117.70550101313577
34.106120539439644,-117.71427700267057
34.10125816762544,-117.71321719273787
34.10544567575292,-117.71122453679651
34.1030580355276,-117.71033245571932
34.105122161064536,-117.70812985130499
34.100860240065,-117.70427655159426
34.10390801833857,-117.70778087442778
34.10275448891648,-117.71162916067901
34.10384429247167,-117.7086846916848
34.10446150153804,-117.71033247688361
34.10069467327767,-117.70975801785336
34.106341828183425,-117.70931543552125
34.10375918556784,-117.70983316225899
34.10510697919993,-117.71013819289227
34.10486137969912,-117.7109360066974
34.10547903121858,-117.70685703728768
