latitude,longitude
34.106415018572335,-117.71022367698004
34.104614867828026,-117.70808816634502
34.10292138294666,-117.71126650841904
34.09969995791331,-117.71293903545327
34.10378985548117,-117.7043338091532
34.10469638233684,-117.71205456019558
34.10272647188971,-117.70712847073528
34.100971465571135,-117.70931901010742
34.10397854308863,-117.70709115456225
34.105808809560074,-117.71081497440696
34.09984810898044,-117.70417598248154
34.10328872669025,-117.70793877259722
34.10111437555036,-117.705214375677
34.100915183482186,-117.70575384079126
34.10413149244478,-117.71294208831628
34.10416633303497,-117.70755221922661
34.10320369261392,-117.70642997877984
34.102081616256605,-117.70622354359985
34.10630318648908,-117.70389990732933
34.10020946642586,-117.70491949146002
34.106345500537145,-117.71413036925057
34.10168959160987,-117.71144646548389
34.10408416032762,-117.70981795865377
34.10173087494494,-117.70972459266548
34.10627514489949,-117.71075090586925
34.10253049415532,-117.70943042047448
34.10160364964789,-117.71306323548671
34.10345671793548,-117.7108525264308
34.10399868362421,-117.70735314617136
34.103916433893396,-117.71085396402287
34.10365624087591,-117.71056183304171
34.102741210716715,-117.70513772286522
34.10600090883486,-117.7141678138204
34.09981779892303,-117.70913629185807
34.10525473664769,-117.70997115980536
34.10638207148877,-117.70711434730477
34.10194619787346,-117.70977910204691
34.104296937955944,-117.70443726561771
34.103615317605836,-117.70482724973834
34.10569857964971,-117.71091619739437
34.103469376171226,-117.71306173832735
34.10274743303071,-117.70936515110563
34.10453109608302,-117.70966714838099
34.10370564519073,-117.71462853241775
34.10584511290537,-117.7074719086426
34.10043735343827,-117.70901247966802
34.10647652258526,-117.71192055186869
34.10040302145984,-117.71098227824193
34.10052484795065,-117.70735745471694
34.10012569807657,-117.70470128605146
34.10530945478962,-117.71190095837312
34.09997980710332,-117.70885127074568
34.101192200130534,-117.70976553815366
34.10406295971308,-117.71422892809959
34.10313741759346,-117.70991903758964
34.106649319290355,-117.70329962827444
34.10395252499691,-117.70911470869119
34.10360607725475,-117.70438713504613
34.1021922233594,-117.70905654108255
34.105362819585885,-117.71229724401087
34.10439204109343,-117.70814319741663
34.10496084058404,-117.70398254505618
34.10389603033315,-117.70860004458805
34.100678071008524,-117.70942483567066
34.106526195804676,-117.71018917423731
34.102860227074885,-117.70741219874989
34.101125608226184,-117.70744884012808
34.10484654701015,-117.70891725082521
34.106675135160145,-117.71007457044733
34.10044040786425,-117.70745770230252
34.09986500216009,-117.70495580078192
34.10153935998689,-117.7077585290677
34.10494750025356,-117.7092954615125
34.10480556849656,-117.70462957377023
34.103596891784804,-117.7068822832679
34.106332884124384,-117.71071196978608
34.100418284115776,-117.71105571380737
34.10367342221583,-117.70970336582927
34.10323253282593,-117.7115955392273
34.10509587369302,-117.71191333533933
34.10364327268206,-117.70666869091347
34.09971199713195,-117.70619078322265
34.09981755302408,-117.70450175933259
34.10167100651204,-117.70770621977064
34.10535049033271,-117.71315985087563
34.10418429625856,-117.7119598830109
34.106050782536165,-117.70600635234895
34.100072739538426,-117.71074835044058
34.102857299199,-117.71052219035141
34.10481248543737,-117.70680396963076
34.10473331033967,-117.7123537010629
34.103701259446666,-117.70545042751081
34.10660363841598,-117.70844484961309
34.10432655013873,-117.70776797875835
34.10192456242963,-117.71115921964939
34.102836855374385,-117.71233964133312
34.10485860803852,-117.70693940248768
34.10488102639544,-117.70460705266791
34.10248854985762,-117.71370803903481
34.10350709915987,-117.70860795733294
