latitude,longitude
34.10213245023114,-117.70691180562902
34.102835,-117.710565
34.10547239929273,-117.70445892218189
34.10105380793246,-117.706381
34.097131,-117.711818
34.10495110697042,-117.70547102319041
34.103034138727295,-117.708508238715
34.096107,-117.711508
34.099996000000004,-117.713782
34.105763,-117.709846
34.105749178451255,-117.7059029008819
34.097131,-117.711818
34.10377489030513,-117.70558472773114
34.10444686778765,-117.70346582169338
34.10284,-117.705536
34.10395320329904,-117.7121912161605
34.10166133680865,-117.71074967882036
34.101542,-117.709005
34.10123820109629,-117.70690020667551
34.10391578216862,-117.71018994943309
34.104454994506,-117.70516507248314
34.097131,-117.711818
34.1005692936889,-117.70369052088458
34.1066017923254,-117.7094841377735
34.103734499578216,-117.71145411831459
34.10236018165308,-117.70601254733889
34.105863444209625,-117.70643992438902
34.10382541013976,-117.71180264181653
34.10406691823194,-117.7110889251241
34.10251439515596,-117.7084044974192
34.105763,-117.709846
34.10414918535303,-117.70443733341833
34.10051768385701,-117.70969090877423
34.106834777333894,-117.706381
34.102468362771,-117.70936740033713
34.100336858967495,-117.70488300620755
34.105784246255524,-117.71003338855978
34.1017131570036,-117.712839
34.101195112997246,-117.7072543006772
34.10262215076302,-117.711279
34.104063141305595,-117.70606510256162
34.101963551290716,-117.71264611454285
34.10394071520224,-117.70670676491534
34.099996000000004,-117.709234
34.10116626359328,-117.710084
34.10199592607968,-117.7108788331902
34.10130756668244,-117.7099944238943
34.10158221312948,-117.70750616697488
34.100278568100514,-117.71212530597099
34.10371254442127,-117.70611803670943
34.10525194438254,-117.70915788414372
34.10397085121883,-117.70564233441218
34.1022538486923,-117.7037575542407
34.101874,-117.7088842341409
34.101542,-117.709005
34.10284,-117.705536
34.101833070709155,-117.71356194915333
34.10291393227974,-117.70727
34.105197483101385,-117.70383677650531
34.10374530831025,-117.70460876239855
34.105681880345045,-117.71121940554741
34.10510203174897,-117.7093932752084
34.10398528486911,-117.71101568779159
34.106063686590666,-117.7041634031387
34.10029226012335,-117.71229468133211
34.10388111133381,-117.71312506920268
34.101874,-117.70924237732704
34.103295990996024,-117.70902913382008
34.10259645515557,-117.70733104015463
34.102835,-117.710565
34.10069934721767,-117.70831543258195
34.10571248260122,-117.70608462164921
34.10153024132293,-117.71049355056564
34.105690637053534,-117.70870783615986
34.100443,-117.710929
34.10570149742886,-117.71264103870341
34.10403923884292,-117.70702454836903
34.10573809262842,-117.71056715754996
34.100346761675226,-117.70579391016449
34.10273642494761,-117.71160203532925
34.100443,-117.710929
34.10250730408563,-117.71375472436382
34.106113933036234,-117.70577192991844
34.1062678802291,-117.71190965516321
34.10284,-117.705536
34.105394050240534,-117.71216972948196
34.10191407619502,-117.7117356791979
34.10371636083233,-117.710084
34.104675118044355,-117.70922151575955
34.101542,-117.709005
34.1032647260047,-117.70772784427433
34.102835,-117.710565
34.10217014779897,-117.7080591794937
34.10606551110271,-117.7094104885172
34.105763,-117.709846
34.102835,-117.710565
34.104332,-117.708655
34.10337765993524,-117.70715326035722
34.10284,-117.705536
34.101631843016705,-117.70626939462944
