latitude,longitude
34.10238321673916,-117.7132675731226
34.100689787933035,-117.70474486329537
34.10170365766674,-117.70827742483436
34.10682840073072,-117.70783103074953
34.100247733988375,-117.70597255797719
34.10275058240248,-117.70732191661185
34.10133966679905,-117.70499647398135
34.10285257016105,-117.70845566491329
34.10586373023107,-117.70716650325532
34.10282071053043,-117.71017307472115
34.106457811010515,-117.70894914596009
34.10256459520929,-117.71217363541032
34.10267366427383,-117.71208112650865
34.102392698793416,-117.71146615136232
34.105180366623784,-117.7142608393924
34.10140518770443,-117.7075821779134
34.10339378632035,-117.71200977967693
34.10402258109728,-117.70644737336426
34.10061331728971,-117.71024108887104
34.10630022456234,-117.71274037896067
34.102472876448175,-117.70511992587991
34.10686235061031,-117.71088270739544
34.105820453203584,-117.7090348659261
34.100064672028815,-117.71044937530445
34.10451409148658,-117.71172078941538
34.106280613697415,-117.70937757916131
34.10535830952244,-117.71033669152587
34.10642521083741,-117.70769939960867
34.10227794270198,-117.71190864039333
34.10595108740589,-117.71396895781044
34.10455344932527,-117.71072355287465
34.103614979624595,-117.71348864193007
34.10070108116467,-117.70364431871648
34.10430364201255,-117.71127133179307
34.10011674776696,-117.71157102210381
34.10678031590237,-117.70802307215627
34.10071488647263,-117.71066068735011
34.10190156171514,-117.70635152383895
34.103190934654634,-117.70737016006895
34.105946604276895,-117.71400738873203
34.10440433068376,-117.71304651704096
34.101033685083415,-117.71059086175407
34.10392154731636,-117.70706594006828
34.10152160906851,-117.70749225349078
34.10029354162049,-117.7065519332007
34.10683829464346,-117.70808685932555
34.10496738168497,-117.7081514188044
34.106022022902216,-117.70996571773176
34.102328461011744,-117.71005811464488
34.10271111785201,-117.71069750076677
34.10069328714705,-117.7125228182502
34.10028100837299,-117.71404820765198
34.104010757570585,-117.7060716487631
34.103277073591485,-117.70414128599559
34.10071880909422,-117.70473961086472
34.101442544978525,-117.7127112833585
34.103746949040634,-117.70512579866345
34.102939879743474,-117.7138546359452
34.10063789035827,-117.70574917992982
34.103187482942175,-117.70906880509992
34.1018377333548,-117.70613417501839
34.105406612716074,-117.71253667621983
34.103072241925304,-117.71048275368045
34.1065619374309,-117.70402149661885
34.10340548654238,-117.70863370931147
34.10520765570653,-117.7085039444013
34.102619782848734,-117.70733372973602
34.09982418834722,-117.71360685903242
34.10420295346974,-117.71122501091112
34.106503629944136,-117.70449894628341
34.099925791195744,-117.70991098655868
34.10078560903554,-117.71317381486301
34.10153845738858,-117.70945735557942
34.10657794143102,-117.71395785742719
34.10179273977961,-117.71245431133495
34.10231862766291,-117.70602489010223
34.10468802477845,-117.70335036218063
34.10345292635408,-117.71233785561674
34.10362894829623,-117.71347604482932
34.10516622506822,-117.70600545635561
34.10193454792845,-117.70791325351266
34.101460477080686,-117.7081434587843
34.10382763198687,-117.70801317474182
34.10091911798651,-117.70907146265034
34.102209440856285,-117.7123096443611
34.104967808591034,-117.70741811132646
34.10497946864847,-117.7115923899919
34.10414911506882,-117.70624780452867
34.10273434259748,-117.70586265347356
34.09965926036438,-117.70529194922672
34.1066590182752,-117.70436019466878
34.105895661359014,-117.71014392064397
34.10546491955555,-117.71363028932413
34.105792696498675,-117.70350892198171
34.10400891971062,-117.71125995802726
34.10338392039615,-117.71248329065935
34.103585461811306,-117.71365501186672
34.104528624753705,-117.70764292336122
34.10466285921262,-117.70869380242189
34.10591395157791,-117.71226958346608
