latitude,longitude
34.10505456072909,-117.70404238128367
34.09961095448234,-117.71475644679418
34.10517307273513,-117.70361068500851
34.10343195438467,-117.70822519996564
34.10428612220507,-117.71070356228175
34.103634170724675,-117.70768668555385
34.102639615648364,-117.71148264102084
34.10092718975798,-117.71153057623764
34.10317639959561,-117.71143274672743
34.10473947930875,-117.71215241001603
34.10158730380625,-117.70535247323069
34.102835948523726,-117.71480994507539
34.101600627240856,-117.71156378446058
34.10284076379575,-117.70620834207861
34.102697414333456,-117.71455864884396
34.09993716176619,-117.71307562674039
34.104943409690684,-117.70767041841941
34.101725624846814,-117.71187081544339
34.105028065161,-117.71207961071588
34.10633372294154,-117.71212177258352
34.10275586201231,-117.704779355093
34.09981385628872,-117.71030665064754
34.10412606428789,-117.70985807072577
34.10574939603723,-117.71010313699236
34.10646084840515,-117.7114709707636
34.10489982151502,-117.70450064107482
34.100774672626166,-117.70719046998859
34.10041276540235,-117.71284723956151
34.100946852115854,-117.70719088198783
34.09971993248484,-117.70985608267812
34.100494716103746,-117.70956813271293
34.103707623613694,-117.70787683931485
34.10216214442232,-117.7077960533797
34.103640816301656,-117.7081003396936
34.10130901545752,-117.71074216499588
34.10501122866709,-117.70539491289775
34.10393173313635,-117.71180173219821
34.10109578569615,-117.70623246191474
34.10321758598487,-117.70690685394348
34.10101833302757,-117.70468617565196
34.103194989320635,-117.70878804581181
34.103753790831796,-117.70801130011941
34.10574102689501,-117.70601731400305
34.10441898035104,-117.71255092422338
34.10205050373063,-117.70593217858598
34.10176040745917,-117.71086665295731
34.106042793585054,-117.706553473806
34.1030539750962,-117.71362844134389
34.10360274631852,-117.7055399879272
34.10310962614145,-117.70601566686835
34.10034497599078,-117.71194638506239
34.10151075448257,-117.71355039677023
34.10135519766611,-117.7108240060533
34.10367227324645,-117.71116743007401
34.100136248984384,-117.70622103963083
34.10062287834127,-117.7055136786358
34.10118577784039,-117.71057318789688
34.10624190306181,-117.71055919536985
34.10179022331831,-117.7115656388485
34.10536797241264,-117.708372462222
34.10323963273284,-117.7102255459049
34.10150616201202,-117.70673071882622
34.105035692331036,-117.70464144141148
34.10175075736358,-117.70922534971619
34.10201354819799,-117.70931893204134
34.10505473737947,-117.71127652587502
34.10341603054607,-117.70578841470466
34.100557462223115,-117.71111971099857
34.103517181983804,-117.71075422426135
34.1049640615806,-117.7089673341542
34.09992148708788,-117.70989165094205
34.10087294030325,-117.7131363106269
34.10385775375026,-117.70674355175282
34.10242076356153,-117.71341285761018
34.102628001679705,-117.71108393341834
34.10055171485987,-117.71073659768713
34.102326179825454,-117.71343361869486
34.10344096705181,-117.70515860589538
34.10643221640181,-117.70900606330063
34.1037039756655,-117.71352631572029
34.105562651016996,-117.70692818046273
34.10431765861115,-117.70549455758561
34.10456870810802,-117.70709777637546
34.10012336307686,-117.7084415587453
34.10185595429879,-117.70343474583115
34.101928941326086,-117.70722155174107
34.09982356567398,-117.71300703871202
34.10260033473205,-117.71019864581794
34.10188246831592,-117.71445661445206
34.10211380162088,-117.71127012544247
34.10453071279964,-117.71263314408594
34.10104725311858,-117.71251192984523
34.10532842592509,-117.71040730175582
34.10283689873643,-117.70658493054319
34.10020718533694,-117.70972814263489
34.10437046267206,-117.70405807089605
34.10443695723193,-117.71314786598042
34.10286282764952,-117.70889520894566
34.10164040313407,-117.70978202637163
34.104992208258956,-117.70511715421216
