latitude,longitude
34.10352999773607,-117.71435937756259
34.10492746937109,-117.70519765801986
34.10500770783061,-117.7123738548693
34.10313183351254,-117.70563097402422
34.102674819127316,-117.71461131442304
34.103872925779676,-117.71012189390488
34.10332576941036,-117.70574093178868
34.10356832505618,-117.71177753157642
34.10621289066775,-117.70782854924607
34.10657899653096,-117.70777548097753
34.10318901388084,-117.71129075497852
34.10217632819853,-117.70870431073277
34.1024786949229,-117.70415853909962
34.104161100715835,-117.71182099989916
34.10166789250204,-117.70966504341881
34.10418949813494,-117.71035940621151
34.10569076120992,-117.71334650040434
34.104555292452,-117.70758217346012
34.104296159203685,-117.70630172680984
34.10488843386845,-117.71382188483906
34.102456327873774,-117.70860879701006
34.10088623541559,-117.71413805963944
34.10290035605082,-117.7112932185371
34.10217391552206,-117.70397225367748
34.099698669106594,-117.70400980950751
34.10407048742945,-117.71023157012313
34.10559049642746,-117.70604238340067
34.10291724230448,-117.71054542577598
34.1021734230933,-117.71116488892649
34.10247479138664,-117.71022641675698
34.105566525902496,-117.70904633127167
34.1033754572411,-117.70744588436838
34.10030790801002,-117.70890148815005
34.10659107990001,-117.70847077634872
34.10441783993165,-117.70753055180833
34.10372177449045,-117.71023155058317
34.10426318076721,-117.70921170977674
34.104455021688416,-117.71010527084587
34.10488871994215,-117.70864097643332
34.10099737746922,-117.70325396667717
34.101753618042274,-117.70970550830226
34.10226701731531,-117.70528467242092
34.105526873206024,-117.7080542295061
34.10224223908457,-117.70448388625898
34.10319745884428,-117.70850463245068
34.10358118596639,-117.70789142628166
34.10001334838655,-117.7121860492957
34.100804137386035,-117.70564316887129
34.10569727047268,-117.71065485456182
34.10505625775399,-117.71419136628683
34.10478012571994,-117.70974835780083
34.1038353205472,-117.70700970592226
34.10153416607894,-117.70588481271577
34.105142084983484,-117.71037317412416
34.104029569328056,-117.70909696152101
34.10120559988419,-117.70336594059057
34.10678427872617,-117.70838059973417
34.10269641039548,-117.7095754729085
34.101032191578334,-117.70965009955674
34.10265486261529,-117.71427934650555
34.10050417219037,-117.71417770640213
34.106119465239374,-117.7104826353791
34.10110806506289,-117.70708469716728
34.104057580986954,-117.71391987569405
34.10677737674209,-117.70679888310923
34.10501242969145,-117.71362207296974
34.09980258263666,-117.70377324381425
34.105351743451635,-117.71278588632785
34.10317779883372,-117.71189451723832
34.10595687170893,-117.70583056817428
34.10666180107721,-117.70379747734403
34.10171220403389,-117.70783240338892
34.10195323736219,-117.71335818040245
34.099693351287414,-117.70690797257048
34.102152598783476,-117.70857315502248
34.10070950714871,-117.7106066741961
34.09973712064336,-117.70588861377121
34.09983393452508,-117.70620630610684
34.105037774532555,-117.70956257751789
34.10087871505579,-117.71370906791377
34.1063005397898,-117.71169588158322
34.10538275084694,-117.70736348601298
34.10048665496134,-117.70380624174528
34.101613666836144,-117.7031690777264
34.10000615110567,-117.71414435995288
34.10335440951934,-117.7057143586683
34.10397263060921,-117.7098501317959
34.1041163961533,-117.7093086182372
34.100468204607644,-117.70945894674718
34.10385971644442,-117.71262315326744
34.1035487682898,-117.70573294417795
34.10036150835135,-117.71271244595522
34.104745483272936,-117.70682638537089
34.10143521612138,-117.71108130180116
34.10184135778101,-117.71071370381709
34.09982968563151,-117.70394532191149
34.1002002450675,-117.71411209833832
34.106101771775805,-117.70794781040124
34.10262349742224,-117.70628853479306
34.10046746874593,-117.70683786329563
