latitude,longitude
34.10569963014921,-117.71421880713295
34.10268632636211,-117.70886106147437
34.10476399421487,-117.70447051110652
34.10639980954603,-117.71121434068903
34.10206736224053,-117.70655887131409
34.1019288425175,-117.71443773375096
34.10203185477267,-117.70962641393136
34.104827958517525,-117.70862005055825
34.10454384459081,-117.70842099580653
34.10554765164201,-117.70552659401581
34.10489698600222,-117.70829065353512
34.1004811667167,-117.7145231601809
34.103164248616345,-117.70844509656585
34.104695007866,-117.70975306064422
34.10022350914816,-117.70777025373123
34.10128323022351,-117.71032190953161
34.10096848588903,-117.7086444544316
34.10367332677005,-117.71054979438838
34.10235701710129,-117.70396474686468
34.100273133791,-117.70454839039907
34.102950672435576,-117.71014131703924
34.10410644498933,-117.71459981757631
34.102570899270475,-117.70830395195965
34.1022965317166,-117.70727423746794
34.10392349435694,-117.7143947699503
34.10151371725134,-117.70890883777905
34.10041159517066,-117.7137650530142
34.10575976386389,-117.71041033369207
34.10033865740391,-117.70349179125199
34.10665152359261,-117.71111526960452
34.105923518211114,-117.70819852894535
34.10579134016731,-117.71276296028302
34.101100803074225,-117.71080415480083
34.10307843631621,-117.71105707223275
34.10029166500683,-117.71212999880804
34.10095162267301,-117.7057738615147
34.10481719329885,-117.70826674748116
34.106617513159,-117.7051910670791
34.100488331000186,-117.71472922990492
34.10455480731698,-117.70741636639009
34.10556604802266,-117.71089018251458
34.10043542226102,-117.7038571665312
34.106104603416696,-117.70577131695535
34.106561912102215,-117.70764414283212
34.102280450724365,-117.71067867823405
34.104521278264144,-117.71287466916837
34.102316475825006,-117.7051946493598
34.104397067889465,-117.70609713163469
34.10260209470425,-117.71217686019978
34.10163739169469,-117.70928171184926
34.10234693621275,-117.70997847781398
34.100634970913575,-117.70739190619969
34.103298614195204,-117.71434105210646
34.099765571963026,-117.71356921210307
34.1046749347802,-117.71282904864007
34.102319968601876,-117.70987345308077
34.106113444234246,-117.7106700694981
34.10482633512864,-117.70942995441615
34.10263052518364,-117.71429960877404
34.10423929065752,-117.70987507071068
34.10502851981071,-117.71260986209438
34.10350882142415,-117.70774989095314
34.10096918949736,-117.70775144757546
34.09982447490193,-117.71166639127128
34.10616953300655,-117.70547228221416
34.10233380725938,-117.70895662687946
34.100813351939976,-117.71424989773783
34.1047666339761,-117.7116794745904
34.101891179637654,-117.70330545869899
34.10273006312261,-117.7136519701095
34.10632242006524,-117.70582774629447
34.10443655636681,-117.70962060521592
34.10085223038874,-117.70975349393335
34.101038196558385,-117.70439424819104
34.10200941318754,-117.71278169699175
34.106519519249346,-117.70805015120447
34.105468794276156,-117.70646268298708
34.101288375898825,-117.70830686433466
34.104225835514875,-117.70410179374761
34.10031703451913,-117.71224275191356
34.09999979840933,-117.71214403430815
34.106689666026604,-117.70770598754397
34.10444197856977,-117.71425576484003
34.10674589827285,-117.70937902465107
34.10556792104384,-117.70629182609689
34.10096930381115,-117.71295366432844
34.103338534994776,-117.70459710847649
34.10356679220533,-117.70846269674774
34.10391205442684,-117.70894234020892
34.10242523608207,-117.71012005455661
34.10085770478122,-117.71372221328036
34.10561133743745,-117.71317621982931
34.10673202546961,-117.71033526532322
34.10495988227411,-117.70318260047415
34.1050483967224,-117.70693423167225
34.10076703750924,-117.70633553909333
34.09977576602241,-117.70410054361773
34.106544653068035,-117.71027030245729
34.10539845435269,-117.71309079177185
34.10183493879048,-117.70858417071476
