latitude,longitude
34.10646835764486,-117.71063552669902
34.1000695474476,-117.70845387498693
34.103549001723216,-117.71374947960057
34.1045311290959,-117.70613744011872
34.10566215072222,-117.7119568013442
34.10026247470132,-117.70984149818366
34.105464469656205,-117.71141603373158
34.10260849632697,-117.70895226278925
34.10596609455661,-117.70812979443554
34.100282247383745,-117.71350254457816
34.10372403148731,-117.71078961297046
34.100588282028575,-117.70499241588738
34.10460658298818,-117.7076345474631
34.09970395037379,-117.70381815179897
34.10141454783072,-117.70730239693013
34.101821089923305,-117.71420717527803
34.10149169837779,-117.70929273053662
34.10317136549231,-117.70690127812605
34.103768079009114,-117.70877242431783
34.100862078607875,-117.70922469815459
34.10399602860554,-117.71217528198822
34.10462259581988,-117.70837373071558
34.102941053090596,-117.70934901690968
34.100531807303916,-117.70565170928448
34.10501032178919,-117.70799942636535
34.10662891357566,-117.70494649705245
34.10528615781363,-117.70561182698835
34.10594898113591,-117.7072175051868
34.10246133814705,-117.7119787395601
34.10121465957665,-117.71285338912824
34.10640112990649,-117.71132073603387
34.10152733553517,-117.71470875235296
34.10333957992555,-117.70968710341239
34.10272659303835,-117.7135678902561
34.10467695577971,-117.7055557179892
34.1064056629225,-117.70937283561891
34.10285855151835,-117.70615923554546
34.104049796848194,-117.70818994897013
34.10262024423733,-117.7145383627991
34.10231867173946,-117.70845989955369
34.105624824511644,-117.70840521244031
34.103307399043764,-117.71171360168668
34.10615344752917,-117.70996134996825
34.10665470802421,-117.70829591045404
34.10022020360652,-117.70761188770345
34.10200078167684,-117.70604302252768
34.10094630776399,-117.7142282504605
34.102367508724285,-117.7133713269806
34.10037117472648,-117.70751494783164
34.10647483013304,-117.71081738548911
34.10450472100698,-117.71125959990157
34.106045198661306,-117.71372053591185
34.100097891056144,-117.7140277291025
34.10462182075981,-117.71433269668485
34.1035676203286,-117.71061794092398
34.10122334042476,-117.71240416856294
34.104183040412664,-117.70866264133049
34.102732742689376,-117.71474922858353
34.103599800105165,-117.70595650163942
34.100408981350874,-117.7044236884629
34.10622929643465,-117.70945843692647
34.101176401554866,-117.71028078124165
34.1059023703649,-117.71412455991408
34.10047042450305,-117.705568639106
34.104520824630626,-117.708966998412
34.10585709075537,-117.714841905929
34.10682599552884,-117.70417159528951
34.10313665109114,-117.71222443603254
34.102769862466275,-117.70870872136267
34.10164182099566,-117.70947780954408
34.09974919087725,-117.70744522633537
34.10556135253845,-117.71394327411852
34.106602064594185,-117.71405084464486
34.09981031105924,-117.71443013092687
34.10407983879976,-117.7114757122884
34.10395582476573,-117.70954339160454
34.10366964518981,-117.70562177706027
34.103761816153124,-117.70411889470462
34.103589343411215,-117.7118722739327
34.10195410702254,-117.7074535128654
34.10627162696023,-117.70646586454478
34.1037849114862,-117.71206925725285
34.10394820981232,-117.70995734729749
34.10372723520092,-117.70566325714637
34.103220691951975,-117.71129199565824
34.101958968894515,-117.70827318296006
34.10498466388965,-117.70642246129059
34.105196818600234,-117.71402731465302
34.10197011928941,-117.70612569442142
34.106093942288844,-117.70696602529559
34.10179480369691,-117.70883872516832
34.10296029407384,-117.71164837765946
34.1017434449039,-117.70942709462463
34.1023517569868,-117.71036958680911
34.106108543893356,-117.71209509459368
34.104129234070875,-117.70685108786542
34.10059885547864,-117.70602731035413
34.10460221567034,-117.71255524905655
34.10398573354115,-117.70807541998063
34.10072575196358,-117.70953848844304
