latitude,longitude
34.10015722280224,-117.7095910180058
34.10226627352975,-117.70918095377131
34.10352063328881,-117.70952875800211
34.10312147099127,-117.71080301370945
34.10389644670824,-117.70952412698358
34.10297233580312,-117.70966763381763
34.10522770056993,-117.71050725994395
34.10406074869877,-117.7104842869583
34.10218523827622,-117.7117750223435
34.105841944362794,-117.70644451458935
34.1009834161095,-117.70688110900174
34.10437809275599,-117.7101270247342
34.10363077720337,-117.70615174738413
34.10679798098964,-117.7031996548673
34.10161806613424,-117.71269789613409
34.10192038040918,-117.70689717428678
34.10432020989041,-117.70971391011733
34.101251029667154,-117.70589374826358
34.103861724760776,-117.70873855148484
34.10030010846349,-117.70862810426534
34.100886194419665,-117.70472057511006
34.102324972865105,-117.70649183727294
34.10522476993907,-117.70597342076873
34.1049147795457,-117.71081586797693
34.1068540957249,-117.71268524802674
34.10248528140154,-117.71045403764518
34.10239190901078,-117.70961080940022
34.104825296645494,-117.70852847041543
34.10004807397568,-117.70491782155064
34.10131120319887,-117.71115687722633
34.10136371281208,-117.70937623669826
34.10443713181048,-117.70939639077866
34.10074998815343,-117.70791433175015
34.10561694209913,-117.70943739902482
34.106090036473965,-117.7127128214143
34.10602086894469,-117.70473129213327
34.10416580281436,-117.7042893186588
34.10443100879049,-117.70403266829089
34.105885726521834,-117.70877609791314
34.10476200650155,-117.70906768938966
34.104445573160625,-117.70762366430269
34.104984471979364,-117.71081594830599
34.10586862627805,-117.71078178920882
34.104279729651346,-117.70998144939743
34.102354306541145,-117.70901511466506
34.10245786334524,-117.7065757280208
34.10444298075692,-117.71227298173277
34.1064374027424,-117.70748617070961
34.10308972331437,-117.70744237758993
34.10131422564484,-117.71239675562585
34.10407777783258,-117.70633531325065
34.10462805432814,-117.70956263960285
34.10652350985338,-117.7104559797085
34.10086144609755,-117.70576241481399
34.10310383318031,-117.70993890845092
34.10284809851728,-117.71117086815485
34.10037994751617,-117.70659556989607
34.10662782996843,-117.7099671154373
34.10547942525088,-117.70347504197466
34.10374231414133,-117.7079827290815
34.10138550410109,-117.70502906923974
34.10149377154326,-117.70432190439416
34.101612079194176,-117.70732396653963
34.104798126288685,-117.71220711103565
34.10578891453133,-117.70636197991452
34.10298034228143,-117.70864856053379
34.102205586394575,-117.7123451503029
34.10035984478913,-117.70975769724339
34.101874996046995,-117.71094421546671
34.106571101961684,-117.70890520280759
34.10289509359084,-117.70723971202102
34.10532310575262,-117.71332510093393
34.10278872148805,-117.70482301914832
34.10232328835717,-117.70783001592199
34.103168555596355,-117.708514715047
34.10309865876735,-117.70849830420995
34.10400772114848,-117.70716808748116
34.105060474596286,-117.70679054319737
34.10099065163526,-117.71402782662574
34.10397128240219,-117.70942271416818
34.100203442327555,-117.70492117424345
34.102980430094945,-117.71193230436688
34.106512756734425,-117.71097606017902
34.102684736915606,-117.70789794098398
34.10575368327949,-117.7101710733269
34.10603617526092,-117.70868740645888
34.103000163654755,-117.70709082662674
34.10157817917935,-117.70324732427828
34.10181352927644,-117.70975480609725
34.103179168898905,-117.71215984824585
34.104698604532345,-117.71078705192801
34.102173255802015,-117.70478229802588
34.10221837815089,-117.71013435024045
34.10124723643869,-117.70897207657609
34.10282305886413,-117.70418109269386
34.102202098104534,-117.71223247170948
34.105066629538456,-117.70422564492011
34.103653518747564,-117.70461950358661
34.103933144228755,-117.71422080285488
34.10184232384687,-117.70718771605534
