latitude,longitude
34.10298518552168,-117.71108932955391
34.1022281700639,-117.70978258692875
34.10686253198528,-117.70771896192358
34.10306977471038,-117.71466439770727
34.103163975389855,-117.70535523153559
34.10533036226236,-117.70396923117742
34.105976340926816,-117.7129427614803
34.101572872892795,-117.71107809426702
34.10652783401643,-117.70618300882374
34.10419513577068,-117.7053247820223
34.10411439336876,-117.70934268064192
34.10263111862804,-117.70566378326764
34.10160573901979,-117.70455717387777
34.10031481294557,-117.70938224642751
34.10367864828252,-117.71111957660526
34.10345910829872,-117.71426342298673
34.10224740064981,-117.70859297416243
34.10042545015298,-117.71319131733013
34.102228466515996,-117.70666398422235
34.101304193928506,-117.71168479284191
34.105467532505564,-117.70904457791188
34.10551323854155,-117.71245455944013
34.105100695649526,-117.71271264245338
34.10118019351362,-117.71089471776307
34.10342964567809,-117.7092969778371
34.1054915404072,-117.70884422122032
34.101055953597644,-117.70857762750481
34.10575978402235,-117.70492185776314
34.106763345997,-117.7038332728093
34.105595214520484,-117.71311560875458
34.10268702772618,-117.70816424106697
34.10457135726084,-117.70522271771803
34.10412627227604,-117.70617184661162
34.10023704058932,-117.70427314515986
34.100093726666834,-117.71357945864045
34.105825210672165,-117.71071115747255
34.102507938576544,-117.71285331522408
34.1042421900624,-117.71085987196174
34.103114582402014,-117.71143557983474
34.100193605931004,-117.7075716132293
34.10310418515366,-117.7066047608422
34.10298107491422,-117.71382921908216
34.10232291247864,-117.70890163939085
34.10126179411133,-117.70430659284845
34.10166480205832,-117.71044307013125
34.101885915932336,-117.71445380295042
34.10189177372518,-117.70916375014421
34.100768536584596,-117.71306898691692
34.10219220252452,-117.71046497536142
34.10374657043059,-117.71127388845237
34.10379562816944,-117.71417028523982
34.10306575373185,-117.71004001234462
34.10375263259015,-117.70355979641441
34.10311289707576,-117.7047178851287
34.10611948471273,-117.71155885664483
34.10480320190676,-117.70920369605139
34.10083045594195,-117.71262022276372
34.10022230008365,-117.71479054193763
34.10010394835472,-117.70903415948902
34.10314808815574,-117.71420224349328
34.10183794896511,-117.70935116733669
34.1029799629839,-117.70871870996612
34.10095361316904,-117.7083570333248
34.10231009210357,-117.70986431291252
34.10059651339376,-117.71303620989967
34.10686409890564,-117.70866055278032
34.10560987927897,-117.70982482199702
34.10156178923472,-117.71092232113743
34.10576629588481,-117.71295975910849
34.105114777351616,-117.71119074260979
34.10326660771016,-117.7079654208612
34.10411473769289,-117.71257749766394
34.101416155989874,-117.70407874486558
34.10324979752684,-117.7106683501123
34.10570957798326,-117.70933926883777
34.106352003577655,-117.71188741292866
34.10635969092699,-117.71305321108072
34.10664893945427,-117.70598134799417
34.10375426161199,-117.71372054055233
34.10095007834066,-117.71450679536261
34.10026962769514,-117.71366665772348
34.10060348485021,-117.71081488046809
34.103238864186466,-117.70724309842652
34.100477285991595,-117.70606512623456
34.10073828794713,-117.70589589422063
34.10646115824501,-117.71013159153614
34.10503822369917,-117.71192757265116
34.103350707656666,-117.71182917581355
34.10014556479785,-117.71306145579618
34.10618444656215,-117.71264465577609
34.10295413702286,-117.71130548565466
34.10398381466737,-117.70688332412934
34.10239598867319,-117.71319718915373
34.100605283689184,-117.70392967728313
34.100138086403966,-117.70845496282882
34.10294053804338,-117.71155016377183
34.104065629211014,-117.7067640464527
34.10202876350293,-117.70980566908133
34.102929879509276,-117.71009291975881
34.106454017376926,-117.71127459163655
