latitude,longitude
34.101542,-117.70747367191751
34.105763,-117.709846
34.105763,-117.709846
34.102729066045384,-117.71282431861061
34.102835,-117.71001199812375
34.1036754048734,-117.71462524977956
34.10094964119752,-117.71115958693065
34.102835,-117.70918449652208
34.10142786792476,-117.70450311577743
34.10219589786511,-117.70850128992214
34.10308355948172,-117.70512936606436
34.10200653660295,-117.70821763502289
34.1044008200771,-117.70391337269167
34.10512651086988,-117.70709981556499
34.10097333734374,-117.70785946304207
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.102567719640426,-117.70520794188079
34.10284,-117.71227899860698
34.10576538273156,-117.71415841551931
34.10193961927717,-117.71317046765587
34.1049255032735,-117.71477349755621
34.10039226753786,-117.71406081102676
34.102709970332604,-117.71166003240546
34.102835,-117.710565
34.100443,-117.70850645557117
34.102051552736114,-117.71145655685719
34.10079598818943,-117.70368824897017
34.1011125721605,-117.70348006889958
34.10122254811507,-117.70630000411305
34.09898805801543,-117.711508
34.100087392023106,-117.70483356138067
34.10604819947364,-117.71339543780327
34.101542,-117.70783529263352
34.101070871827595,-117.71028230370025
34.10147995977182,-117.71403735837113
34.101542,-117.709005
34.10661968159551,-117.71321046271179
34.10439302667418,-117.71136502686261
34.10564058437445,-117.71214979430351
34.10293858865851,-117.70385674933544
34.10572688168709,-117.70620882233172
34.101632883918136,-117.70891403403085
34.10468994444999,-117.70435229140485
34.1027263371341,-117.71161845110487
34.10487122181101,-117.7113922018936
34.10606000159606,-117.70327734458928
34.105234757976106,-117.70752632218074
34.100443,-117.710929
34.10276162773837,-117.70693364311717
34.097131,-117.711818
34.10007378128179,-117.7035038656161
34.105763,-117.709846
34.10284,-117.7079875585299
34.100443,-117.710929
34.102835,-117.710565
34.102965334118544,-117.70560680915007
34.105763,-117.709846
34.10284,-117.705536
34.1018658169547,-117.71107255792117
34.10344165958989,-117.70753314888712
34.1034730574454,-117.71477446665607
34.100347594840436,-117.70606048602889
34.10292699056243,-117.71465512133302
34.10284,-117.705536
34.10136667125423,-117.70657537319678
34.09718449305949,-117.71123088977772
34.097131,-117.70832236748765
34.096107,-117.711508
34.10596702112535,-117.71457838187683
34.096107,-117.711508
34.101542,-117.709005
34.09872836447351,-117.711818
34.10355468121933,-117.7140286508708
34.101559212694355,-117.70669263176141
34.097131,-117.711818
34.102835,-117.710565
34.10551739275185,-117.71224349475956
34.10616988417291,-117.71288575574674
34.10148146103461,-117.70742221555298
34.10476868041005,-117.7033816235324
34.09643293844516,-117.71036335546572
34.105763,-117.709846
34.105763,-117.71048593473581
34.102835,-117.710565
34.10471934373733,-117.7037699102628
34.10221777971329,-117.71017586792293
34.101542,-117.709005
34.10212708448588,-117.70907905403834
34.101542,-117.71250839687619
34.097131,-117.711818
34.09984262587241,-117.70479170161592
34.09813403077788,-117.70594318101486
34.10284,-117.70919690516577
34.106274147441944,-117.71097263271702
34.10284,-117.705536
34.10461736479644,-117.70915383170679
34.106421631549836,-117.7050405947059
