latitude,longitude
34.10140962371992,-117.71138447435214
34.102979345221016,-117.71134350681925
34.104991636735214,-117.7091032395686
34.10323447922351,-117.70882484368508
34.10403108715379,-117.70771490972079
34.101090832755915,-117.70588226312276
34.101579425841194,-117.71467890855618
34.101614726253445,-117.70593177860745
34.10631195820385,-117.71126095318664
34.10164228695306,-117.7087933424238
34.10067268010355,-117.71133031277004
34.102530386256895,-117.71189747477655
34.10638527440269,-117.7082581211859
34.104433588632865,-117.70935232219351
34.10429232264365,-117.71237172268602
34.10180727003105,-117.70637460431612
34.10283961354687,-117.70812186756625
34.10632041904883,-117.70828236777938
34.102896727126534,-117.70463829628625
34.103943846252264,-117.70922007557891
34.10674674303918,-117.70690729427162
34.10258847283368,-117.7054420803409
34.10084924696951,-117.71306766594343
34.104664437184795,-117.70632809662591
34.1002387830856,-117.71386702540926
34.100197702091926,-117.7123843811448
34.105396219947906,-117.70746643051848
34.103779469378686,-117.7117207952684
34.10009869973406,-117.7123891992137
34.10608810921141,-117.70524964421655
34.10382509858219,-117.71156630134409
34.10396008160377,-117.71031043324908
34.10207876773836,-117.71028984137803
34.104363445580034,-117.71100321711458
34.104434025754934,-117.71123215750352
34.10360183248811,-117.71107931311214
34.100936132033475,-117.71388856061448
34.104557037364856,-117.70364447365783
34.105224462340466,-117.71456536895188
34.10006123794285,-117.71275713910717
34.10380995514095,-117.70389718886912
34.10597610113871,-117.70988667070037
34.10606786268611,-117.70373429515506
34.10290108181903,-117.70961863419456
34.10009295588781,-117.71215192236878
34.09987765472569,-117.70585917610472
34.10057438607398,-117.70898911041841
34.104271140636925,-117.7073563358481
34.10211709364991,-117.71239584722471
34.09985043154588,-117.71478360735401
34.105129345373044,-117.70425152812308
34.099913338623466,-117.70862079596097
34.102310903901405,-117.71326128304923
34.103382952655636,-117.70836914587498
34.10488184290999,-117.71445744988249
34.10672401859152,-117.70845366555332
34.10627113463683,-117.70662495567048
34.102128983450164,-117.70628868786633
34.10089446264529,-117.71300698248466
34.10344984015213,-117.71213003741936
34.10259612783512,-117.71154212228919
34.103809906174995,-117.70841562725835
34.1013888878191,-117.71219091514816
34.10404071614736,-117.70467003262067
34.104802407997305,-117.70640515265956
34.10429516988415,-117.7085525782654
34.10356774171077,-117.7058679983496
34.105236549679,-117.71460993682491
34.10200193321177,-117.70746498815305
34.10444018357359,-117.71105255358549
34.10000146280517,-117.70679291481018
34.10417463148192,-117.7070076990304
34.10559404036694,-117.71062169686542
34.10296375013497,-117.70985713758166
34.10464742906972,-117.71245795174426
34.10495327966974,-117.70854086986458
34.10548632326172,-117.7078458366813
34.106830165295385,-117.71278517321217
34.105236271449506,-117.70824090379281
34.10275515833967,-117.70779498652787
34.10101329590048,-117.70797123931698
34.10383860321199,-117.70575640817128
34.10372779900917,-117.71114062788823
34.10412060314088,-117.71179610086682
34.10230941399721,-117.70816405189508
34.10532020524079,-117.70382851508943
34.10011561433685,-117.71060051666993
34.102002810472094,-117.7079369441369
34.10523613715622,-117.70621723845234
34.10136411430632,-117.71340622270729
34.10200827463932,-117.71202565003588
34.10371186554389,-117.70652726624799
34.10485580442935,-117.7138189546753
34.100392895256505,-117.7089029303543
34.10135829977978,-117.70474120326068
34.10310598191897,-117.71332520898436
34.10075615040822,-117.71081158915219
34.102751373987964,-117.70480142124798
34.09966810020681,-117.7081802420909
34.10389504971922,-117.70771075534572
