latitude,longitude
34.10465473788293,-117.70958450349198
34.10310600652355,-117.70677472909776
34.101085119973185,-117.71030017137869
34.10088656035077,-117.71412695253714
34.102567830957966,-117.70567229636491
34.10002351386186,-117.710073754591
34.0997454644085,-117.70888641467346
34.10279840168964,-117.71274362319295
34.10276890090695,-117.7086124871068
34.10633515965398,-117.71251277011314
34.103168882983276,-117.70804390133766
34.10312071457561,-117.70670170155722
34.105415422329486,-117.70972917959166
34.10450264645773,-117.70376480643753
34.10161754321059,-117.71337384570738
34.10395154921033,-117.70866823959874
34.10181390164465,-117.71030162379368
34.10644926109873,-117.70796382439308
34.10172081985027,-117.70938295638503
34.1031588263949,-117.71236996206399
34.10272179772398,-117.70642646729148
34.10606708798287,-117.70581951138458
34.104664902342726,-117.70889346024205
34.10281054735762,-117.71423450860816
34.10347013306744,-117.70621228165172
34.09969678807893,-117.7118983140405
34.101745104239356,-117.70358320237096
34.101235972778156,-117.71184202106116
34.10085895143314,-117.71391193407497
34.0996253639708,-117.70909199634434
34.105305984327906,-117.71067804870596
34.10398626002762,-117.7109517374412
34.10561321136606,-117.70543445933686
34.10500248105651,-117.70576746031313
34.103868523630865,-117.71106428326036
34.10644595009274,-117.70712703071686
34.10037270398338,-117.70600674153158
34.1065544476444,-117.70746927764134
34.10461250226494,-117.70709606039084
34.10109389323008,-117.70589792809666
34.1011990292095,-117.70548007060658
34.10430518161144,-117.7091212081292
34.101147779164805,-117.70935534470098
34.10685546172482,-117.71462700903639
34.10427480427443,-117.71142867096516
34.101302082148806,-117.71173694751981
34.103709744699074,-117.7102659899176
34.10573542833851,-117.70971596502223
34.10088171172565,-117.71140171873816
34.10287195934163,-117.71100021821363
34.10469905880642,-117.7104445150421
34.101622614730104,-117.7105413666771
34.106515137540924,-117.7115802820829
34.09980843001656,-117.7100791096272
34.101327549188106,-117.70415375733064
34.10562586320696,-117.70883264627484
34.10661396432897,-117.70618754696221
34.10017346859709,-117.70804704373903
34.102163214521504,-117.71059300781883
34.10251646573831,-117.70896016751246
34.100472028737926,-117.71174688114112
34.1004563329885,-117.70530983846453
34.1044614480246,-117.71384238280423
34.10226830130861,-117.70782536395045
34.10668786084194,-117.70773954132629
34.101412867001535,-117.7098576720431
34.10344683722384,-117.70975271967676
34.101203924021135,-117.70702200946509
34.101916063684364,-117.71060291455774
34.10411999620191,-117.70913914019683
34.10366505732489,-117.70683632159114
34.10041378559454,-117.714340801671
34.101330430092176,-117.70775871054204
34.101941502067106,-117.71452286158069
34.10151019947375,-117.70350357013922
34.10624900416265,-117.70999269028108
34.102137953810036,-117.7110902455451
34.099841989848336,-117.70337554293167
34.10353082504748,-117.70526462830387
34.103371257504975,-117.71056345681112
34.10303104142365,-117.7043531088959
34.101346131466,-117.70805759728458
34.10266763184076,-117.71366122233009
34.10202452823105,-117.71275063206672
34.10089824879965,-117.70318183958128
34.10113059233188,-117.71022934391203
34.10032952422253,-117.71375533550479
34.104432089724625,-117.71213210126906
34.10262676751851,-117.70723858910814
34.099748096174885,-117.70868738330672
34.101887361900204,-117.70668160262981
34.10390562561797,-117.70968158756162
34.10631714724007,-117.7094445319222
34.10264379836096,-117.70684858375222
34.10168504444941,-117.7114493974936
34.09994340993814,-117.70543750345762
34.10278851996183,-117.70350123793287
34.106809228585284,-117.70814518667827
34.10446930329458,-117.7058137097276
34.10432434520402,-117.71125579115508
