latitude,longitude
34.10450865021914,-117.70589696794481
34.10598883065792,-117.71231555862173
34.10525710198542,-117.7073205131089
34.0998812943002,-117.71388531848838
34.105764738196896,-117.71144491104495
34.10493208649751,-117.7049110374531
34.10194295073528,-117.71314687598418
34.10181271167973,-117.70613093550759
34.10496155516653,-117.7055387055504
34.10499227177057,-117.70928318523042
34.10219406460582,-117.7115837904778
34.10599603417583,-117.70513531591874
34.10579640574517,-117.7098736429266
34.10266493441734,-117.70410623839317
34.1021514979471,-117.71468550706487
34.10549954096878,-117.71348944039406
34.102433153874266,-117.71447086541312
34.106118016999474,-117.7081632233831
34.09983269421977,-117.71161801558596
34.1042044991955,-117.71295855093692
34.104558966904825,-117.70344048568943
34.1025884813093,-117.70608249423638
34.10049976976919,-117.71097998797177
34.10414216365894,-117.71004317721352
34.10319936766256,-117.70983337357329
34.10129249177424,-117.70994730820775
34.10187288959277,-117.70663334390497
34.101719586916474,-117.70699282222564
34.10428661616315,-117.71078150967797
34.102582609726454,-117.70702990651286
34.10386338555443,-117.70614133977287
34.1050166487643,-117.70903701841495
34.101058899484535,-117.7091320216732
34.10344951725498,-117.71077308566183
34.10643755469933,-117.70989980118468
34.10281516577274,-117.70788661623173
34.102623064585984,-117.70321560853934
34.10150106721629,-117.70555638564267
34.10551675906364,-117.71337875457284
34.100315992821436,-117.7091134801763
34.1000532901806,-117.71232874499051
34.10274957474589,-117.71305273645928
34.105605497008106,-117.7071575523564
34.106612930722164,-117.70686215648024
34.10319949674313,-117.70942713396865
34.10196514594341,-117.70666927872219
34.099673120443136,-117.70780192774619
34.104762413270194,-117.70524794874953
34.10306037110876,-117.7090799242586
34.104725398420776,-117.70509164733535
34.10305985555304,-117.71064569511553
34.10111716108904,-117.70612946521344
34.10125216019836,-117.70538161527567
34.10278188697336,-117.71437398781084
34.10220757174216,-117.71000712873033
34.10620198335689,-117.71452102858447
34.106170024546635,-117.70943764300691
34.101685075996436,-117.70893137329824
34.10386279431694,-117.70866469859963
34.10406800425016,-117.71023171366807
34.10072004186536,-117.70714346590913
34.10203073521231,-117.70663355201083
34.101651100338124,-117.70885288587536
34.10282276824102,-117.70960658139673
34.09964547995719,-117.71030193816378
34.104210408069044,-117.70955770654115
34.10558589483369,-117.711505407353
34.10376828695694,-117.70822040557312
34.10558339114723,-117.71274936586947
34.102354763198356,-117.70827173363406
34.10110981352645,-117.71357076798427
34.10432951753235,-117.70963372555865
34.105029101779344,-117.70833854034241
34.10685840027782,-117.70979371274055
34.10177073847844,-117.71251788630494
34.10328897413224,-117.71467180380051
34.106503650176634,-117.71437780362416
34.10545311865945,-117.70793900332063
34.1067443071118,-117.71266102565404
34.105878268877746,-117.71348753685868
34.10004128843666,-117.7077672662284
34.10181129726966,-117.70802948178158
34.102659182513264,-117.71181914667292
34.10554377688152,-117.71339938874728
34.10379928726905,-117.70852106255963
34.10270168517223,-117.7106124089372
34.10127127064641,-117.71255420734784
34.105162572876665,-117.7078707740188
34.10630523868507,-117.70394282601433
34.106873256595854,-117.70806496763689
34.10554554285003,-117.7063023573899
34.10050395511644,-117.71064648114503
34.09977686559022,-117.70428669292914
34.103685590275575,-117.71362414565282
34.10207707867505,-117.71132643219936
34.10661286983493,-117.71039509975796
34.10364383950569,-117.70422324541319
34.10357343144088,-117.70639593840352
34.10001664184874,-117.70559175007955
34.10238514709469,-117.71386192341305
