latitude,longitude
34.101773409593115,-117.71248538452204
34.106495141283546,-117.70818330016137
34.10291696714948,-117.70874601602978
34.101723640068116,-117.71206711112436
34.10548906165942,-117.70846640087257
34.106282590824904,-117.70725357183274
34.105068990758156,-117.71013103355894
34.10520154092252,-117.70886471402211
34.104275881858136,-117.7121852478569
34.10675946141464,-117.7102692816555
34.106681617993054,-117.71154042582967
34.100894886961036,-117.70649519288598
34.099726779459544,-117.71488574494536
34.105560629035814,-117.70448113600101
34.10500108448901,-117.70693328332223
34.10540694691933,-117.70971756100668
34.1018071068435,-117.71152999664439
34.10383000555142,-117.71405405756374
34.10451875388194,-117.70600733822138
34.102795229747834,-117.71139971899805
34.10601410344622,-117.70397264856854
34.09983425255875,-117.70641102254856
34.10222534602382,-117.71483517415855
34.102946653691774,-117.71386768096289
34.104893152942886,-117.71115985511081
34.10275177440877,-117.71301104879755
34.1052922908368,-117.71167914157662
34.10232745115802,-117.71044221957285
34.10580216624865,-117.70425552687469
34.10684574974521,-117.71230923900606
34.103732608285476,-117.71024867877767
34.10498970469912,-117.70573754393409
34.10296831893167,-117.70538280070781
34.10197573621348,-117.71281433981856
34.10384925931345,-117.7079070699365
34.10255914341641,-117.71356042584685
34.10098241525787,-117.70951177144093
34.10285090433292,-117.70886540864022
34.103681278285556,-117.70660414123891
34.1043200072982,-117.70445286433493
34.10124858766772,-117.712232785132
34.10377881317816,-117.71417014212702
34.101395025414575,-117.70406549888239
34.10163441810513,-117.70882835094625
34.106042946185035,-117.71225081323941
34.10557464833991,-117.70385981348058
34.105700178148034,-117.71158009564378
34.10481156842286,-117.71279126095094
34.10212194303705,-117.70318196544515
34.102185142793815,-117.71010443291378
34.10124996490463,-117.70423415123682
34.10529530703245,-117.71184199779259
34.10377452794801,-117.70853821264053
34.100488612954,-117.70667229168417
34.105784643600586,-117.71313817101822
34.103713530781306,-117.71163939241032
34.10447683324385,-117.70443873301367
34.104501676707564,-117.70845612892182
34.10401046931973,-117.70850070706712
34.102436130788924,-117.7057159453702
34.10375040346219,-117.71156731465338
34.10369560140686,-117.71116911979699
34.104773096550126,-117.71328170452246
34.09998807322245,-117.71127198945433
34.10015870386892,-117.70666572872882
34.10391123338161,-117.71139978464184
34.10574579767463,-117.70487440689996
34.10611966847079,-117.71225092376316
34.10471429214088,-117.71135479879798
34.10556575899855,-117.70775758194935
34.101827262823114,-117.71301371949089
34.10626493178332,-117.70910268592478
34.10551355884733,-117.71465283697253
34.10483909163237,-117.7060973168988
34.10092755824692,-117.71411599918785
34.100371660301924,-117.70896283896383
34.102169148143325,-117.70535439031796
34.103594432089736,-117.70518457121364
34.10538991948827,-117.71140626587346
34.101293251225634,-117.70967114959831
34.10184835231062,-117.71248811120532
34.104539029090375,-117.70427015780032
34.105153018144385,-117.71422409984508
34.10297376718776,-117.71085281420865
34.10293146660634,-117.70902919855492
34.09968881200627,-117.71262428310241
34.10139551349216,-117.70691276835554
34.1065388542344,-117.7071816093168
34.101877117812826,-117.71087026148535
34.10442817365914,-117.70731306215305
34.10176809824181,-117.70909380990064
34.10603952019827,-117.7143486216191
34.100477568158766,-117.70414152221599
34.10483317690642,-117.71086673211079
34.10589717457477,-117.71249856366593
34.1007601620096,-117.71270438823376
34.10361963075854,-117.71184648703188
34.10648000289102,-117.710056499148
34.10362464158233,-117.70649545555703
34.10618000521915,-117.71191391076195
