latitude,longitude
34.1024417266137,-117.7046825276406
34.10186517258393,-117.71332068872415
34.10336087613539,-117.71375218906395
34.102610290462465,-117.70953389895465
34.10294769789527,-117.70901262902152
34.10155325866234,-117.70943718414689
34.10592145636631,-117.70593149746237
34.10003036382506,-117.7069055085886
34.10453139425241,-117.70506238695863
34.105725069083896,-117.707417937401
34.1023533760431,-117.71068221735555
34.10085683507294,-117.70808362104533
34.09988609735357,-117.70859779446528
34.10588529615522,-117.71403371340242
34.10266645040695,-117.70673683705292
34.10684016812863,-117.71459598975754
34.10403446875713,-117.71005942087271
34.10687735228513,-117.7097082462694
34.10359407705541,-117.70873511553162
34.10428767891055,-117.70386407525105
34.10280980128683,-117.712097245929
34.09999365029844,-117.70847820009662
34.10469185403011,-117.70378921858284
34.10488884978166,-117.70809518639328
34.10176183727808,-117.70450816583462
34.10290163208391,-117.70856256308309
34.10165696350597,-117.7142824988139
34.10003131913308,-117.70375643614875
34.100441091871005,-117.71250523933666
34.10403069620608,-117.70781103201723
34.10484012413224,-117.71128536507959
34.10149800112312,-117.71111290311195
34.10501857888528,-117.7115270630606
34.100614372492075,-117.70516342221917
34.10298812724458,-117.71057322279346
34.10512799852391,-117.7076940246725
34.10141105941937,-117.71287340268421
34.100486914037994,-117.7031892203657
34.10582461525214,-117.70960209775166
34.10374600951743,-117.70490284615836
34.10412370887325,-117.70470372600983
34.106848859160564,-117.70444350508363
34.105309588254954,-117.70570345815236
34.100620986439274,-117.7127117721786
34.1023964781416,-117.71207690131784
34.1003147151058,-117.71468099147793
34.100653775829194,-117.71205477480312
34.10409125574325,-117.71202006397274
34.103458534356996,-117.70984821371023
34.10288867219819,-117.71252132884996
34.09983795114963,-117.70944140864816
34.099672229283485,-117.7051436687671
34.103828278345645,-117.71181821944643
34.102967009020915,-117.71410907002675
34.10286017861695,-117.70949431375531
34.10232979612108,-117.70775201149313
34.102822794922574,-117.71180630588769
34.10422879860908,-117.71155394954211
34.104195493248,-117.70593862799161
34.104147487771066,-117.71430288630944
34.10561157743162,-117.7128408055815
34.10676241475773,-117.71220040703719
34.10500102007364,-117.71023977429749
34.10266047723412,-117.70464276238988
34.102234136741515,-117.70845205224195
34.10546983156809,-117.71142199784668
34.10435923602665,-117.71373634352737
34.10355905496432,-117.71289840588408
34.10411140722888,-117.70354917325118
34.10373465762402,-117.70963623590869
34.10475539344146,-117.70971628033985
34.106574328626586,-117.7141182011641
34.10348584809382,-117.71465771634549
34.106654618892556,-117.71384742161692
34.103473658774895,-117.70591403005778
34.10193837664105,-117.71155840214193
34.10250171253911,-117.71202904811234
34.10561336084785,-117.71200533403805
34.10499230475753,-117.71141081389601
34.10464019295067,-117.70982122796863
34.103550661773376,-117.708554600115
34.10086037925386,-117.70957202843489
34.102633721223654,-117.70818234352299
34.105355829192035,-117.7111468149046
34.100850239719165,-117.7069962743237
34.10474370079674,-117.70880761829474
34.10182416612096,-117.70855193118246
34.102931424548906,-117.70891675623542
34.10207582471264,-117.71142535827492
34.101250119911214,-117.71435433055925
34.10355617767446,-117.70894562568132
34.10111597716801,-117.70808976713606
34.10295703561973,-117.71015231614913
34.10673542950799,-117.70350904726365
34.105509729680335,-117.71103681631334
34.10110203831319,-117.70698634697088
34.10055069899881,-117.71041761769703
34.10143021211096,-117.71393079516525
34.1028866579866,-117.7084613286461
34.104891979092486,-117.71113931673698
