latitude,longitude
34.106209296566846,-117.7053500366197
34.104928871372515,-117.7068183418023
34.10360739796772,-117.71288602131847
34.105092125961534,-117.71135768622868
34.10603144058341,-117.70677982138459
34.10410993488331,-117.70739930196098
34.10522431477115,-117.7075418305785
34.10077661364686,-117.71176114795445
34.101009341356544,-117.70765077899591
34.105823162031015,-117.70364986693137
34.101459354458434,-117.7127002424559
34.101629375860284,-117.70552085187495
34.104555357277455,-117.7116183214369
34.102638625780024,-117.71320766959387
34.10361774022676,-117.70780730384186
34.10220092145601,-117.70658993520176
34.1016066622118,-117.70850580229843
34.106866906261466,-117.71307960147422
34.10628892042461,-117.70320789288273
34.10270635516336,-117.70863957974419
34.104473110849845,-117.70320541563818
34.1057150011209,-117.71372661989273
34.101256859491784,-117.70680689744897
34.103747954890125,-117.70696607051202
34.1042542456448,-117.70905460746947
34.10594606880608,-117.7069037835724
34.100642407436,-117.71379121233659
34.105265639850785,-117.70505705034864
34.10034738680049,-117.70834599844402
34.1020008154142,-117.71223744199659
34.10441468047836,-117.71040936295249
34.105744735241174,-117.7141256533066
34.10497881292116,-117.71073487428121
34.10410651245137,-117.70880022125874
34.100014843104944,-117.70684738391144
34.10338441925527,-117.71401112445716
34.104582563915365,-117.70734276601871
34.10642504949775,-117.70613161503188
34.10222285757161,-117.70943073288534
34.10180049529783,-117.70540661127673
34.10423776259402,-117.7143130151704
34.10146071077474,-117.70695038485366
34.10454501534434,-117.71373905161646
34.104418898628325,-117.70604031842652
34.10132310665143,-117.7111172482837
34.10681999587784,-117.709957188632
34.10342759223379,-117.70603313672054
34.104078979516565,-117.70443272551299
34.1037176851773,-117.71019301984737
34.10253060465592,-117.70510308837531
34.10207864554627,-117.70681672191347
34.10016603016153,-117.710534403511
34.10587200702686,-117.7081054890892
34.099981004396554,-117.7124819748799
34.10682762934881,-117.70999190646583
34.102670282186374,-117.70568120987471
34.10684219458802,-117.71357798001367
34.10203734610794,-117.70773926769205
34.105669244749414,-117.7034293263331
34.10079360753596,-117.71116700404686
34.104803540398095,-117.70576223239922
34.100506973929974,-117.70901097735475
34.10670361859709,-117.70334136878081
34.103634753693484,-117.70937910816806
34.10046472940485,-117.70655939796929
34.10084966190541,-117.70570882322272
34.09986984538329,-117.71200682756864
34.10198499305869,-117.7093606038067
34.10143169337404,-117.70540100178414
34.10107746079396,-117.7047302512386
34.102698058080215,-117.70960505630934
34.10266811643791,-117.71081093070391
34.10222512261262,-117.7091809116907
34.102448925945076,-117.70788076239184
34.106388147599375,-117.71304151024309
34.100338798516006,-117.70979762402791
34.10506368780241,-117.71236229610284
34.10600318263197,-117.71097090054467
34.10266721647105,-117.70511690951996
34.10505331448475,-117.70774436370998
34.10358402387986,-117.70383113605133
34.10568559353258,-117.7077749552874
34.104566518408156,-117.71223741691357
34.10448967104019,-117.71342807094847
34.10568268248949,-117.7122768476693
34.10558762574472,-117.71402430034473
34.10465419156661,-117.71168762325195
34.10189961876066,-117.71362419987763
34.10203000306235,-117.71003036315894
34.10516278949212,-117.70431816138566
34.10648015365098,-117.71351260275199
34.10346745053046,-117.71247844538047
34.09976324491926,-117.71484376833199
34.10085103127507,-117.70895339756171
34.10644790833057,-117.71365081176727
34.106416053069914,-117.70497165970657
34.106060313149136,-117.71283159381564
34.10023573665963,-117.71237181867063
34.10419324054394,-117.71144389178743
34.10457752528537,-117.71175234616223
