latitude,longitude
34.10338170095636,-117.71087744635504
34.10655304256698,-117.7085385163423
34.10344324394858,-117.70604387756777
34.102940863432,-117.71148410876737
34.1045041265003,-117.71028684441978
34.101827264084065,-117.71021959962908
34.100471637085185,-117.70751995043057
34.10574144071351,-117.70890868815603
34.10333265422841,-117.71381968576074
34.10371319160155,-117.7107673047498
34.104924932806924,-117.7054664020653
34.10204759398667,-117.70870914090145
34.10433072398202,-117.71238671319826
34.102026975280644,-117.70523883988301
34.105353722271346,-117.7044272238007
34.10653739241811,-117.70665219604757
34.10488850901023,-117.70882751338918
34.10298400947166,-117.70798156007967
34.10632474173959,-117.70751203820636
34.10670818691438,-117.7125997430589
34.104019602800655,-117.70855471951883
34.10422506744183,-117.70440649042386
34.10147412377862,-117.7050355965427
34.10350294375718,-117.70993074034874
34.10602417082803,-117.70880633771873
34.10408910501567,-117.71152469085763
34.101915909961754,-117.71299445345628
34.104000854599896,-117.70580297677303
34.106631210025014,-117.70907986280956
34.104777448752984,-117.70400430980777
34.10252760804911,-117.70346641549396
34.10404151463702,-117.70610996301258
34.10189388637567,-117.70899165478954
34.10112316237099,-117.71437216497688
34.10519927331661,-117.70916405571266
34.103603984114464,-117.71391420454913
34.10457224949841,-117.71245924669947
34.10168743852043,-117.70664760019955
34.102460685933956,-117.71106244188366
34.103378855191856,-117.70897969566028
34.10532857961971,-117.7093787457168
34.10591598445906,-117.71149553836023
34.10555199191833,-117.7077889132058
34.104755895249895,-117.71159243647021
34.104344107744275,-117.70827796169111
34.10616254181432,-117.70364099073966
34.10052389940642,-117.70600842400343
34.101927290243985,-117.71018502879446
34.105053410160515,-117.71029106889576
34.10083610973712,-117.7072662639645
34.1007494685074,-117.71057701160467
34.10044509022256,-117.70708820608344
34.10086605043528,-117.71161441615583
34.0998634114978,-117.70793630552679
34.10219870072657,-117.71015790046812
34.10325367021435,-117.7091829071333
34.10119074484302,-117.70605893723014
34.10236610262708,-117.7063415636661
34.102186726815134,-117.7074943277534
34.103507232487566,-117.70412347392208
34.10423852792179,-117.70855641860413
34.10511252901726,-117.70910680672286
34.10081830005309,-117.7123219221502
34.10125238865953,-117.70808999695608
34.102572122581876,-117.70737665416249
34.1000310170488,-117.71064467680736
34.103576946627406,-117.71157275187444
34.1014366308821,-117.70608120345642
34.100777135999515,-117.71086411202172
34.10142184527786,-117.70760993722769
34.106869188891004,-117.71168120464309
34.104235940715704,-117.70481554209515
34.105421641528395,-117.71056621838308
34.10613153299526,-117.70363846549759
34.104302876182466,-117.70711365121835
34.10545571260916,-117.71328263117144
34.100884109686454,-117.71449078739806
34.09986066990271,-117.71432447605007
34.102473996981246,-117.70687573953535
34.10527304157401,-117.70581343393295
34.1037848178108,-117.70388415326643
34.1001186274689,-117.70955171727535
34.101301040249986,-117.71091297410857
34.10270311628244,-117.70636478696977
34.100611262586426,-117.70754680589155
34.10316389189786,-117.71358139563102
34.102307719875945,-117.7122793182784
34.101251786478265,-117.71337757574477
34.1056032575667,-117.70382303838747
34.104923850746,-117.71232123075593
34.10273983169213,-117.7102736397555
34.09973709532899,-117.70632578243857
34.10359032319305,-117.71071899240384
34.10582780312103,-117.71125248107663
34.10515291520266,-117.70613399395555
34.09983352062131,-117.70929035078285
34.102515702218035,-117.70872737173089
34.10437894892547,-117.70683531709415
34.09995966890517,-117.71047910238629
34.10024164994038,-117.70944100485497
