latitude,longitude
34.097131,-117.711818
34.100443,-117.710929
34.100712394749415,-117.7083234429834
34.101542,-117.709005
34.10568839324736,-117.70995337553124
34.10208471553567,-117.71001874760063
34.103885000000005,-117.70848314457604
34.09971274937442,-117.71066743297118
34.104312608670064,-117.71430400738485
34.104909,-117.71014550924782
34.102835,-117.710565
34.101415287965324,-117.71343794513002
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.10283971183053,-117.70917010701154
34.099804523460485,-117.71174979639436
34.10149328314125,-117.70860782566285
34.100439852088876,-117.70607567712439
34.10035749201942,-117.71465363845874
34.096107,-117.711508
34.10095768104805,-117.71413716850766
34.097131,-117.711818
34.105786276250406,-117.7114088686258
34.097131,-117.711818
34.102835,-117.710565
34.10510751690951,-117.71421902637849
34.100750430612635,-117.70852158209763
34.10284,-117.705536
34.097131,-117.711818
34.102286516631494,-117.70605343761402
34.100443,-117.710929
34.10013759358291,-117.70669038129772
34.10102,-117.71243889414978
34.10326517940025,-117.70912822381035
34.09994009856301,-117.710084
34.10515041449092,-117.70367430497437
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.103674289057054,-117.70781
34.10236317592216,-117.71212
34.100767691695296,-117.70715121709107
34.10284,-117.705536
34.099963040350275,-117.7041000243405
34.105947590600145,-117.70430319403044
34.101542,-117.709005
34.10172068598083,-117.704996
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.10102,-117.711565958126
34.10363803972441,-117.70798890761226
34.10610534990646,-117.71136129761894
34.10537309232599,-117.71137648590087
34.100995447333595,-117.70727
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.099982736329274,-117.70645191646457
34.10290439967942,-117.71092883532476
34.10534377385915,-117.70653070855558
34.101026419568555,-117.70931355435222
34.101723646154724,-117.70581358290175
34.102835,-117.710565
34.10245081549796,-117.707572
34.103722371031914,-117.70781
34.105887955483944,-117.70884707304128
34.105763,-117.709846
34.101542,-117.709005
34.10015690446231,-117.71032075763148
34.10643659674838,-117.706731
34.10011711498565,-117.70946416355687
34.10522255945007,-117.712358
34.100443,-117.710929
34.10141179113572,-117.7082121000221
34.105763,-117.709846
34.1048118168874,-117.70731464580476
34.101313642172336,-117.71045968769785
34.096107,-117.711508
34.10192553310245,-117.71043761837726
34.10547239114598,-117.70511404132634
34.102021205469725,-117.704457
34.10235729780952,-117.70976398142264
34.106781958731965,-117.70787330906651
34.1041262646695,-117.7130433506695
34.101542,-117.709005
34.102507915866546,-117.7114752186673
34.103885000000005,-117.71204119388435
34.10537640703802,-117.711279
34.097131,-117.711818
34.105431,-117.70834596181949
34.10544443128157,-117.71136384513342
34.102835,-117.710565
34.10642143782493,-117.708291
34.104332,-117.708655
34.097131,-117.711818
34.100443,-117.710929
34.10488961730933,-117.71333337610182
34.10586893928624,-117.709544
