latitude,longitude
34.105507474941845,-117.7094736438017
34.10131375685503,-117.71281025457553
34.10213071693725,-117.70444200038519
34.10311725936315,-117.70953300014529
34.100443,-117.710929
34.100331545676255,-117.71393260114105
34.10418814453108,-117.70907192185096
34.10609104120476,-117.71361843572406
34.10357275658618,-117.7090327171153
34.09752845937098,-117.70829373066164
34.10311014303554,-117.7125291664028
34.101506510189395,-117.70874105082774
34.1035254967944,-117.710234611457
34.102711340087964,-117.71225263278879
34.10090475994699,-117.711508
34.105763,-117.709846
34.10009507690709,-117.71413753078487
34.09973696768149,-117.7094478845346
34.10619535038816,-117.71478024218459
34.10167014805635,-117.70849007681835
34.10276982708378,-117.70963614744893
34.101286235763844,-117.71236359467977
34.10276588984099,-117.7032074165028
34.10350112391722,-117.70972803521113
34.103865870439094,-117.70890415758198
34.10371630248763,-117.70382005235452
34.101661320269734,-117.70745248330223
34.10085722860162,-117.70523444281892
34.10483334199484,-117.70717708280903
34.1049702370845,-117.70893659250477
34.10660878351678,-117.70741785891573
34.10429636535965,-117.70759366625934
34.1025697865177,-117.70574378835416
34.10490749597776,-117.70863756418693
34.10352473896008,-117.71087661275625
34.10042419926443,-117.70573012324536
34.10102376108269,-117.70825730603565
34.1064010429806,-117.71454805567951
34.10276317291291,-117.71284855445208
34.10269138755445,-117.71258478143474
34.10022528469331,-117.70615424273191
34.103466117906,-117.70778033959114
34.10539209843084,-117.70667798516497
34.09963423104783,-117.71264566112669
34.10420534285101,-117.70848567886733
34.10439120423468,-117.71045512197125
34.10163943760656,-117.71273729760351
34.104173849972156,-117.70856673549439
34.100055617630275,-117.70587785191027
34.10550450511779,-117.70909678742014
34.106106919688884,-117.71380711954204
34.103499334733186,-117.71232734478424
34.104480700313616,-117.70330267258099
34.1037541198531,-117.7129020474637
34.10085407728672,-117.70875646584425
34.10142284197166,-117.70837714526739
34.101302736817146,-117.7113551601389
34.10055967504866,-117.71250584308622
34.10468830879416,-117.70439930567971
34.10468573354753,-117.7042276707575
34.1026346904382,-117.71171512437309
34.105261723421066,-117.70630287559746
34.100634365228636,-117.70488813558242
34.101552553663296,-117.71138466082343
34.106581073748444,-117.7100688731336
34.10596270460445,-117.70954876774545
34.10625442265495,-117.71482191554811
34.097131,-117.711818
34.103334780501385,-117.70600972702704
34.100443,-117.710929
34.1010728713622,-117.70659579143587
34.097131,-117.711818
34.10654863825318,-117.70420856299776
34.1045363145951,-117.70808434279789
34.10284,-117.70994598176202
34.103164956274824,-117.70400669231618
34.10333719516127,-117.71099026710027
34.10534633749032,-117.70610967092883
34.1002921921132,-117.70764550005053
34.097131,-117.711818
34.102835,-117.710565
34.099933733035364,-117.70783847073828
34.10044784998986,-117.71375268419128
34.10442354730881,-117.70547341097047
34.10420944702604,-117.70814952959294
34.100440094044046,-117.71223456020846
34.10373196856917,-117.70848209923595
34.1028870847965,-117.7131580519174
34.103544824900865,-117.71168335313028
34.10261249289007,-117.71025715123113
34.10681899273534,-117.70979243389867
34.10116446894261,-117.70547230530994
34.10248181119071,-117.71211618801031
34.10270927159992,-117.70562215164988
34.09763078284783,-117.711818
34.09975585552639,-117.710037575937
34.10284,-117.705536
34.105763,-117.709846
34.10183782674903,-117.7048551343554
34.10641375916846,-117.71030150737037
