latitude,longitude
34.10440546833379,-117.7031926755849
34.10234638112818,-117.71248390131565
34.102826058381666,-117.70614297095933
34.105728495510064,-117.71269157579378
34.10343220012178,-117.70643492801902
34.10023021379194,-117.71120545706898
34.10242955373963,-117.7088674307746
34.10456444438003,-117.71340326522038
34.105131294518834,-117.7093552325826
34.10545430424622,-117.71191677332796
34.101395584247804,-117.71154709454153
34.1039753224589,-117.70646140451124
34.10153240043361,-117.70581766561617
34.10606008332264,-117.70558787258575
34.10287481993934,-117.71366468924721
34.103763827572315,-117.71313108244338
34.10253060626221,-117.7080624249688
34.10519355120303,-117.70528025033484
34.10528019344211,-117.70707285583222
34.10266032121377,-117.70364753337198
34.10376570711946,-117.70750277857285
34.100941755400925,-117.71445639915132
34.103968582771024,-117.70380771493647
34.10547909370917,-117.71023083067351
34.1038908465125,-117.7112616905683
34.105769188795136,-117.71165706165863
34.104441206125415,-117.71132734306624
34.102492710816186,-117.70652274354237
34.104904162067605,-117.7076003408941
34.10266501243922,-117.70856150758806
34.10251435802955,-117.70744405503812
34.10565778780917,-117.70457161690578
34.10203781810557,-117.71194787873036
34.10517021258916,-117.70550889882925
34.105220906063096,-117.71227827949633
34.105630925774975,-117.71159676744783
34.0998816261408,-117.70593144651345
34.103729315702225,-117.70636995941713
34.104013567833334,-117.70673360406879
34.10454222888009,-117.70996089662327
34.104918019558575,-117.70470994256316
34.103810318008854,-117.70396585887647
34.10486204235729,-117.70744975387673
34.10332446325044,-117.70502430936021
34.103851482350905,-117.70705914266637
34.10403985499157,-117.70848008191908
34.10620224883793,-117.71447588813447
34.10330946325043,-117.7052664691468
34.10576979923384,-117.7102708865141
34.10151881715432,-117.71035060828815
34.102248085931514,-117.70541878237927
34.10671155193941,-117.70792889897362
34.104781172809176,-117.70618759617346
34.10280306625358,-117.70780222973919
34.10173245321546,-117.71359877710252
34.103474693332515,-117.71376058031773
34.1040949693437,-117.71289889058633
34.102377406095826,-117.70478250056598
34.102217699227495,-117.705521601702
34.10390371928091,-117.71218886541506
34.10149386664893,-117.70948610455368
34.100029402780855,-117.7088945842289
34.10287102154203,-117.70571058230234
34.1064164038395,-117.71175558132472
34.10272902939801,-117.70710172263489
34.105331108564314,-117.71317148719434
34.10248370140531,-117.70928986166066
34.101531455566125,-117.70369863168203
34.10652289183852,-117.70976986235233
34.10580222792163,-117.70891025195823
34.104654581511156,-117.71051379166327
34.106035559196,-117.71440143224383
34.104131677748285,-117.71055016765159
34.10439038177624,-117.71063731456647
34.09974065052083,-117.71266536038871
34.104753215187706,-117.70839779103116
34.10254023333417,-117.70741638127123
34.10083228963931,-117.70599197404435
34.10011298288604,-117.71009696717402
34.106358809583945,-117.70746081850906
34.10682390120885,-117.71475013914633
34.10524952549951,-117.71045431292404
34.09962933482156,-117.71237004661653
34.106340101984124,-117.71035937610158
34.10373588990075,-117.71233155314565
34.10264740519325,-117.7141720761555
34.103562433409074,-117.70683749749115
34.100729282381465,-117.7047600626781
34.0998092077434,-117.70455640323395
34.103533117625915,-117.70763810135594
34.099781362140924,-117.7147696029339
34.10347179669382,-117.71457846383947
34.09963054425493,-117.70953161423249
34.10460045767242,-117.71051297033392
34.10425498066426,-117.71177475969593
34.10222263154651,-117.7061282358692
34.10392536615975,-117.70769552050811
34.09971562667905,-117.71206683794406
34.10029579689928,-117.70718619192291
34.10400998388322,-117.71091320701683
