latitude,longitude
34.102996643694134,-117.70490006720352
34.10537418217378,-117.70906507479715
34.101061576964796,-117.71273515584693
34.10279126856096,-117.71218532959668
34.10450308623575,-117.7053472206442
34.103190546958,-117.70326606545713
34.1055288232516,-117.70794728714314
34.10668173427123,-117.71142892642736
34.10476171221358,-117.70735597677353
34.10668189877343,-117.71192565202055
34.106550013767645,-117.71430546078174
34.103487359885435,-117.70845422677871
34.10285441262871,-117.71070846200742
34.10328975020443,-117.71212339083246
34.105530176030314,-117.70945068258634
34.103304934860354,-117.70688229439477
34.10395798633495,-117.70734984822288
34.10546245664374,-117.71197477858168
34.10616586689235,-117.70314031405113
34.106114621283616,-117.71320297996864
34.1038183445271,-117.70894119384909
34.10280920814919,-117.71017338948306
34.101031061461974,-117.70976053835444
34.10051668871843,-117.70433562930697
34.10132923923437,-117.70550459629928
34.1054944078355,-117.70603717893933
34.10351680678992,-117.7102564264031
34.10307579202472,-117.70882669955138
34.10024907127962,-117.71119972392086
34.105258982715846,-117.70825824888436
34.10425984620103,-117.71280101839805
34.104220192775124,-117.70938033540087
34.10073540061055,-117.7097649978754
34.10380433679724,-117.71191177764906
34.10652586601407,-117.70463859204865
34.103144243765485,-117.70702302919713
34.10267181673971,-117.7115893145647
34.100708948528066,-117.70374935183936
34.102875565147684,-117.70699062721008
34.10257139579648,-117.70639682966734
34.10310224058313,-117.7102548433486
34.106870114112446,-117.71443695857037
34.10476585424712,-117.71474018765265
34.100913251076335,-117.71122193440067
34.103067236773846,-117.70790314565902
34.10668108720859,-117.70553535515698
34.10159672591371,-117.70780016859754
34.102674378908674,-117.71014003753984
34.10520476025084,-117.71291365481514
34.10167998681969,-117.71131118762234
34.10672259866519,-117.70809597618538
34.105250822614565,-117.70419967132848
34.10177353121357,-117.71423634955165
34.100420648163336,-117.7088766567991
34.103861569451865,-117.70551847876766
34.10340873145799,-117.71102291097107
34.103826173010695,-117.70498342063604
34.10182975754133,-117.70479334504635
34.102943736409586,-117.70512342885817
34.102617374033706,-117.710813617414
34.103146588272054,-117.70978521846149
34.10465477874901,-117.71056968117654
34.104849913398795,-117.71147604110689
34.10179629311026,-117.71339700150297
34.10243224992085,-117.7066916627163
34.10155366701914,-117.70668227319317
34.101253838315685,-117.70961616855347
34.103889986825266,-117.71364525562423
34.1038073403034,-117.70931936008063
34.103743234853866,-117.71278315088585
34.1052344499478,-117.70509959651919
34.103787871052084,-117.70564090381643
34.099860684352706,-117.70333367595273
34.103274716780554,-117.7065726984342
34.104765857761784,-117.70899071610195
34.103733359167684,-117.71020941770365
34.10077947548192,-117.71265184048629
34.10665878836991,-117.70680239291326
34.103307557243355,-117.70934142317336
34.103010178053395,-117.70962130404119
34.100340473728046,-117.70434166879693
34.10346357706545,-117.70813288221632
34.10225146756199,-117.70954221693538
34.10393680267529,-117.70992307721099
34.10623636342402,-117.70813665443869
34.09962433542274,-117.70832908427913
34.103499008378876,-117.70794474483277
34.105499772279366,-117.70823648817701
34.10483444918171,-117.71464365515934
34.100920585157354,-117.71007903041642
34.10063548959328,-117.70782114356754
34.10179977183094,-117.70889629528418
34.10423304970933,-117.71183068249947
34.106608642619896,-117.70436524416996
34.10213096681959,-117.70599007876224
34.10535060489418,-117.71257121078109
34.10420100263557,-117.71476421368754
34.09961924531204,-117.7079227773654
34.1035995122916,-117.71208019933071
34.10456054603552,-117.71272373020481
