latitude,longitude
34.10065367203152,-117.70716332630404
34.1008428689463,-117.70939480063012
34.10136253961733,-117.70638836065643
34.10168936092933,-117.71452381701812
34.10228794800463,-117.70487821656307
34.102935692229856,-117.70828711179428
34.10427818540682,-117.7088096985871
34.10064358413285,-117.70497128714732
34.102361429291776,-117.70894814512049
34.09984318677689,-117.70558387370919
34.10118776420005,-117.70743034169396
34.10274184634578,-117.70981158404513
34.105136750311644,-117.7081730100832
34.10127752220005,-117.70930175029066
34.100763670588435,-117.70984735095176
34.106485136873744,-117.70727730980236
34.105521395991545,-117.71266000554022
34.10624496275763,-117.70500427113697
34.105199869666954,-117.71404905651814
34.10152269148674,-117.70866928296033
34.10518899415784,-117.71289961989756
34.10403691350531,-117.71228643725446
34.10167333286988,-117.71120562045952
34.099747272016934,-117.709458541706
34.10029946848839,-117.70684926135091
34.10023802434677,-117.70576906435858
34.10456967587279,-117.7083687739865
34.1021091782875,-117.7122989369618
34.103724671402674,-117.70842360257217
34.10409349184651,-117.70865934213646
34.10615043845301,-117.71041455235485
34.10332675279547,-117.7098621096983
34.10688475035937,-117.70956898994103
34.1014339285153,-117.70877481149992
34.105315912427265,-117.7105563764889
34.106774957845936,-117.70440442767648
34.10343446915364,-117.7112799227708
34.10223504995665,-117.71148021265572
34.10572823155451,-117.70537366149954
34.10313061274686,-117.71063570522675
34.10114100026378,-117.71441948447747
34.10322706280195,-117.70348571653078
34.10067188194523,-117.71006675461996
34.10653240799002,-117.70929138501764
34.104905959676444,-117.70891104139231
34.10578469595301,-117.70995863305917
34.105822286341585,-117.71348439216735
34.10046032460336,-117.71291198564404
34.101533560584826,-117.71318305388317
34.10601590450184,-117.70892102257359
34.10298160095381,-117.70907051817154
34.10626956873762,-117.70867414538142
34.10668795852597,-117.71269028772605
34.10479744166921,-117.71338510410114
34.105110684648885,-117.71000734564055
34.10375479019326,-117.70565278871533
34.1068375064369,-117.71196552476216
34.105860801596904,-117.71005142643298
34.106808593417114,-117.71086278890292
34.105268927605586,-117.71085340085855
34.104625903353345,-117.70685760974023
34.10660065992317,-117.70639511052288
34.10566302178393,-117.7079077209117
34.10199483183656,-117.70995386984818
34.10296217874993,-117.70801455344366
34.105511141780596,-117.70865429952492
34.10496912320248,-117.70875151379113
34.10368627711248,-117.7112651978818
34.10351365728058,-117.70329267370818
34.104654744117234,-117.71034600209279
34.10065741844695,-117.70980147857114
34.104932095362756,-117.70644578276338
34.103977085979366,-117.70466053497044
34.10031109396458,-117.70626914818982
34.10150291427578,-117.71374682382877
34.10028310806699,-117.71456548093113
34.10203919080754,-117.70564477613443
34.10022873546578,-117.70808053717549
34.106815358251225,-117.70986263943125
34.10451290309635,-117.70867198136528
34.10060149206188,-117.71383200100783
34.09984034547756,-117.70853849546874
34.10302852745909,-117.71258046243474
34.10262126339377,-117.71017933892894
34.10266177008285,-117.70570135547565
34.10503095602882,-117.71103525784754
34.10682407483923,-117.7108169999456
34.10445291222212,-117.71148336704232
34.10231713603988,-117.70869491229293
34.10123857229729,-117.70314219603168
34.10471156363328,-117.709867237767
34.10551173125732,-117.71074813221989
34.1036949078733,-117.70469771372959
34.10144150678033,-117.70799755564761
34.10172008779546,-117.7069362420111
34.100515418490424,-117.71417404831945
34.1039812394398,-117.70555415850389
34.10500304316778,-117.71043501861229
34.10181830964466,-117.71166853030203
34.105940560936375,-117.70718068464434
