latitude,longitude
34.10612546298544,-117.7098354227266
34.105095003477686,-117.71053540824413
34.1048220071647,-117.70560945321512
34.103549270891044,-117.70571219928952
34.100255839734785,-117.71153082067197
34.09977545229386,-117.71350414331688
34.10255884570256,-117.71346652859076
34.103774620849364,-117.71175497744157
34.1004226308849,-117.71340496172068
34.10368548861498,-117.71426719968066
34.10441795084394,-117.7123856703549
34.09991055857853,-117.70459087775198
34.10410806720798,-117.71253041798691
34.098360533751304,-117.711508
34.101542,-117.7085741502522
34.10350630353425,-117.7111231369112
34.096569164844574,-117.71133537092292
34.1028885614154,-117.71445354442173
34.104435226290235,-117.70857808326548
34.102384871790235,-117.70968859576729
34.10202133499457,-117.71016144968553
34.10658306032209,-117.71172219778647
34.10344014492728,-117.71036426870083
34.105859224010366,-117.71083910440294
34.104770841262884,-117.71402846068858
34.1027889930828,-117.7078923242294
34.10269344739651,-117.71122312427013
34.102835,-117.710565
34.101584789455735,-117.70708607978281
34.10311359725783,-117.70468268778052
34.10666354555778,-117.71485603543577
34.105763,-117.709846
34.101436046779966,-117.70332574501663
34.10370333788019,-117.71264674784047
34.10091672530319,-117.70883242529591
34.096107,-117.71260232133028
34.10281390779254,-117.70593421792508
34.10629188689654,-117.70809764079713
34.0997154832659,-117.7034449818053
34.100305073072796,-117.71051880927854
34.10531702122975,-117.70527032336376
34.100443,-117.70880012278398
34.10233501462112,-117.7105134693782
34.101542,-117.709005
34.09963010524676,-117.71403776333524
34.10244245188352,-117.711508
34.1010545692553,-117.711508
34.101542,-117.70849274634959
34.1013644713893,-117.70460757758465
34.102927743477636,-117.70437814436984
34.104250663234204,-117.71218744522201
34.10457242585585,-117.71315396529482
34.10021968731676,-117.70529556105241
34.106182773605234,-117.70987678677514
34.10442059882933,-117.71468716886658
34.105637660521026,-117.70510496181232
34.10186958679165,-117.711818
34.10052259437854,-117.71234516050453
34.10106399269776,-117.70641794124539
34.105763,-117.709846
34.10133702060156,-117.70643524289646
34.105298116690555,-117.7069462432364
34.10436089106367,-117.7093011297724
34.102205951809125,-117.70844356543726
34.100052724635184,-117.7141438065129
34.10277048373133,-117.71249060111923
34.10597965040694,-117.70918893475732
34.104597418328225,-117.70693704290275
34.097131,-117.709530471114
34.10611884371052,-117.70581775336795
34.101687715674814,-117.70603425337035
34.10425881296675,-117.7098046105929
34.10405959963498,-117.70668883827754
34.10066775464136,-117.70901634073925
34.10284,-117.70694089861563
34.105030558201406,-117.70907381706145
34.10520403093521,-117.70992563515827
34.102350743634105,-117.7072737410097
34.101542,-117.71038090568764
34.10368190736977,-117.71218399311476
34.1002904428814,-117.711508
34.106760113231275,-117.7143669313238
34.102835,-117.710565
34.10044460175211,-117.71429033974387
34.10321350760859,-117.71075148035607
34.10401412560118,-117.70985446346938
34.10652008670251,-117.7046354526225
34.102981531657186,-117.70384584653607
34.10403986996909,-117.70743700619882
34.10284,-117.705536
34.100416119432815,-117.70461927007743
34.101542,-117.70634728921462
34.105763,-117.709846
34.100353203358814,-117.70720081621126
34.10076182999568,-117.7035862456604
34.10031018033738,-117.70493159216393
34.10360299155707,-117.70335719686246
34.104027667831964,-117.71095333633401
34.10440160339691,-117.70920547919967
34.10503240616309,-117.70320119007593
