latitude,longitude
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.71115525257692
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.71246966924481
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.71178830831386
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.71003577191362
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.10608005191787,-117.70759706223927
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.10261954361111,-117.71209512203069
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.71097237814776
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.70787128770712
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.7055783296459
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
