latitude,longitude
34.10612657368169,-117.70468685487756
34.10505855219277,-117.71033215346851
34.10025915168608,-117.70939920841329
34.10347269576622,-117.70953219691599
34.10388977252824,-117.70928568838433
34.10183324208512,-117.71174016772183
34.10211290225542,-117.71072976205103
34.10105432793587,-117.7092793010699
34.103098755934816,-117.71062143590751
34.101294127644984,-117.71017332274403
34.10408844594912,-117.70638344744552
34.102956412989805,-117.71204381949931
34.10433771277605,-117.70516075605481
34.10072342007353,-117.70759415417271
34.10432093422647,-117.7085558236797
34.106424492834165,-117.70804024445133
34.10638864850968,-117.70657348524706
34.101187055012424,-117.71063539603277
34.10257138270164,-117.70962170814985
34.0999399537748,-117.71081149370006
34.10106444063409,-117.7085691976571
34.10324101287215,-117.7099103372191
34.105340165499356,-117.70895623037507
34.10211246305137,-117.70928773565915
34.10556010145714,-117.71069828345917
34.10340570545799,-117.70483662108566
34.10108032918119,-117.70801432708255
34.101658037280956,-117.70785062225498
34.10646029917212,-117.7092682674575
34.101486191780296,-117.70929152554507
34.100241596092054,-117.70842227301891
34.102298857044076,-117.71113025979028
34.10061961703705,-117.7081197639328
34.105876998807474,-117.70657047673392
34.10088008741106,-117.70615986057962
34.10372015034928,-117.71037725143486
34.10129827105836,-117.71012479486683
34.103926987401024,-117.71240656918755
34.102236089991145,-117.70507553587777
34.100996706737945,-117.7121876693492
34.1042397861199,-117.71144879872121
34.10137674602275,-117.70654179529166
34.10398419142025,-117.70547629872917
34.10626204648194,-117.7111708699393
34.10419796131269,-117.714463571544
34.10452505513088,-117.7047610482146
34.099807153618656,-117.70966865120383
34.10606862344359,-117.70988883015289
34.10409194202461,-117.71165403954119
34.10246702190997,-117.70894436729897
34.10559511086721,-117.71171321447602
34.10669222663804,-117.71005362069849
34.10302064157838,-117.70959512754334
34.10045807857935,-117.7057286734089
34.101705228208544,-117.71181134789163
34.100487500873186,-117.71274146971203
34.104483094875256,-117.71005350382156
34.1031181004024,-117.70802865193811
34.101291657565994,-117.70906048400654
34.103332356353484,-117.7120392658061
34.10431277777443,-117.71178994402165
34.103257965744135,-117.70857529874722
34.10022915640624,-117.70678040864068
34.10234594941792,-117.70828769383417
34.10584831918832,-117.71317307813767
34.103468763185056,-117.71247294003913
34.10270226798384,-117.70721878508319
34.10032939496298,-117.70877629050575
34.10461010529863,-117.71292514876825
34.10591638984283,-117.71235548953794
34.10556702236312,-117.70927404374682
34.10664449362278,-117.70419080813365
34.101648025499635,-117.71421938788097
34.105601175833904,-117.71393000930075
34.09965068745907,-117.71315749153216
34.10102580360239,-117.71091302568472
34.101996515319776,-117.70689168426757
34.103432765220425,-117.71132692803235
34.102740733062575,-117.71176279687357
34.10518808503741,-117.71101528838031
34.10358025623142,-117.71102223683029
34.10198115641328,-117.71459589251364
34.105994662868405,-117.71123596119335
34.10364667144584,-117.70370921497553
34.10380248536405,-117.70671402398737
34.10407829859828,-117.7077100447525
34.10657939759747,-117.70968821955807
34.10508461931785,-117.71163602684898
34.100415524149916,-117.7080133551687
34.10454587496521,-117.71117247355373
34.09962884117404,-117.70475245992677
34.10670129747913,-117.71150077890837
34.10479877180309,-117.71322474304013
34.101214987316816,-117.71006808058904
34.10398802577025,-117.71002860199269
34.10059217785449,-117.7096217061171
34.105980285085806,-117.71365661242943
34.1066438305692,-117.70530478184187
34.10390191331475,-117.70754151777278
34.105785633821974,-117.71090684522432
