latitude,longitude
34.1021514368353,-117.71127108407794
34.10477749853054,-117.71109372694184
34.10075465334726,-117.70859352411087
34.10179172838685,-117.71277089094895
34.10562765361474,-117.7133739882457
34.101954158647814,-117.70612225148085
34.102412291090644,-117.71085351295653
34.10597452218046,-117.70576927570133
34.10026605270405,-117.71291165946839
34.105109597957714,-117.70570966306433
34.103651126855894,-117.7047110802932
34.10575616516719,-117.70623711886843
34.10123176905918,-117.70642101061371
34.1022949744592,-117.7053165533248
34.10140875506041,-117.70728139896069
34.10556284904653,-117.70774840582557
34.104368044692045,-117.7085860842678
34.10044125325883,-117.71312937977649
34.102267422609465,-117.70352471357023
34.101344476708,-117.70948838354728
34.103960567306075,-117.71167775894706
34.104594134318354,-117.71238574101778
34.10319613899168,-117.71067762297265
34.10393942787255,-117.70672417524268
34.10539588513134,-117.70759329750891
34.10516151620433,-117.71334441112745
34.105619228890106,-117.70744986321978
34.10304902787256,-117.70932404132685
34.10210875325202,-117.70549769382211
34.10141785313073,-117.70557218718265
34.10317761237725,-117.70465791619887
34.10387177506992,-117.70722919347534
34.100234156131364,-117.70664969105547
34.10029737089561,-117.71180374292913
34.102127335536046,-117.7105641591728
34.100442056996506,-117.70529301252071
34.10297301971949,-117.71278523113818
34.10502853868678,-117.71072668993673
34.10362872348994,-117.70740867730895
34.10122303153581,-117.70660944351914
34.10291912415611,-117.70414499802236
34.10285796509569,-117.709747662473
34.10524183719425,-117.70892130740579
34.10527205260742,-117.70918853149975
34.10665295463066,-117.70756043862616
34.10454559397302,-117.70341201466348
34.10246912214094,-117.70924769391962
34.10267378036834,-117.70777713336426
34.10538533937309,-117.70835612782777
34.101104963288336,-117.70824013331398
34.10081623874349,-117.70521836276401
34.10538740812607,-117.71355363019254
34.100153278644086,-117.70984110580252
34.10404427518176,-117.70354098562655
34.10248394635663,-117.71201649754107
34.1065542837719,-117.7068303132275
34.1004337573367,-117.71004732285836
34.105351691339806,-117.70906212721016
34.10016289364537,-117.70732639777923
34.102880162811545,-117.70601917122389
34.10490640760961,-117.70562117543123
34.099895427629626,-117.70465259095124
34.10164101894444,-117.71464664252917
34.10335308083811,-117.71327548936188
34.10153479561838,-117.70672208437625
34.10304706580252,-117.7095240094513
34.103867104995985,-117.7070333246341
34.100753490161296,-117.70623298028138
34.106588302867905,-117.70520856768782
34.10161564374681,-117.70465483837236
34.104365903317515,-117.70616283006652
34.10280482303712,-117.70571900461489
34.099890171355895,-117.70922797181936
34.10314115246603,-117.70370072088738
34.10198467222913,-117.70957045878642
34.10478684350444,-117.70369282757152
34.104812299276595,-117.7081325502116
34.10555705020332,-117.70605180603403
34.10090099838066,-117.70535229117938
34.10562426698016,-117.70498964636495
34.10004823770889,-117.71068155883452
34.10496838621797,-117.71408590757504
34.10148437126664,-117.71363542818925
34.10081180637786,-117.70771544259188
34.102699269579915,-117.70649149661087
34.10322644684196,-117.71055136895224
34.10584056977933,-117.70532099348853
34.10377030118937,-117.70347373413225
34.10263544684945,-117.70882432469784
34.102162422802316,-117.712520057068
34.10589175571454,-117.7055161958859
34.10527822539669,-117.71030611572434
34.10580536263094,-117.70856494415402
34.10362549394687,-117.70958707467838
34.10526460459628,-117.7065769160335
34.10091843537574,-117.71296780614722
34.100966820061714,-117.7105619572191
34.10552636245419,-117.70956119162021
34.10660308741917,-117.7108948596178
34.10379788138958,-117.7059212302791
