latitude,longitude
34.10257809089093,-117.70888204826267
34.10197338807135,-117.71456850439016
34.10030962697535,-117.70546504853145
34.10534183841729,-117.70889516328697
34.105565263896004,-117.71457485102863
34.106391486747164,-117.71270096739552
34.10555842736979,-117.71035381295133
34.105398445871344,-117.71442817494102
34.1057008510412,-117.70956475661589
34.10578683691446,-117.71298105668296
34.09997701298461,-117.71308912611718
34.10621338726776,-117.70474567796028
34.104303068693305,-117.71181095633187
34.10622025187504,-117.70686060031305
34.102511397577004,-117.70922213400769
34.104006798347676,-117.70788068487946
34.102339981775415,-117.70659424979874
34.10213489052946,-117.70770891910055
34.10084562045052,-117.7114362252523
34.10220185955814,-117.71222430447101
34.100427987855056,-117.70763128313173
34.10317167751888,-117.71033159011552
34.10421862924879,-117.70767952760791
34.104875389750234,-117.70648524259806
34.10150274972452,-117.71070741080759
34.10472208763349,-117.71193309556863
34.10122479949005,-117.71056118109387
34.106561797963224,-117.71185578053444
34.1060274590271,-117.71057726687172
34.106483038450754,-117.71283763763351
34.10463215331648,-117.71276930394824
34.10181027515914,-117.70335100995717
34.104304490144834,-117.70677526341456
34.10144023143952,-117.7113643793075
34.10281163400897,-117.71209402410699
34.10129630581254,-117.71242802151183
34.10180473085506,-117.70657616940927
34.10607408306602,-117.7121000175239
34.104426394758804,-117.7114156939808
34.10155535589385,-117.71254573107296
34.10668575866866,-117.70470383340069
34.10498000451385,-117.70887608990763
34.104640422126515,-117.7040078492405
34.10077525422435,-117.71045882228543
34.10407763426657,-117.7102194482062
34.10319172802379,-117.70419788950373
34.09998834551562,-117.70942356257305
34.105939235357106,-117.70985307525584
34.10386308684433,-117.70735845046295
34.10606520783187,-117.70566159171872
34.102308055211964,-117.70500781774746
34.101641260068604,-117.70479939598198
34.106501032883685,-117.70868747518084
34.10151382023711,-117.71216542924333
34.10406131723275,-117.70805672152558
34.1007589054589,-117.70525918448332
34.10549429731193,-117.70403481652004
34.10671241805303,-117.70381641214858
34.10572741390088,-117.70898608924816
34.104240047345755,-117.70396626916535
34.101311943310925,-117.70542032815396
34.10093170102823,-117.71175737928165
34.104086543582,-117.7097575929562
34.10216824392035,-117.70708808261377
34.102830496467995,-117.70999202654987
34.10240270898951,-117.71159001161732
34.10293438347166,-117.70624506724305
34.100678466770326,-117.71221041060348
34.10554015476228,-117.70791730880715
34.10061619199464,-117.70335318553755
34.10554814852821,-117.70829893761416
34.105936867919,-117.70520835341372
34.1014926259897,-117.71246276004982
34.10593003362503,-117.70894219341993
34.099894251499656,-117.71414168574846
34.102744317226296,-117.70729172136463
34.10452441359553,-117.7063314991929
34.1041161373857,-117.71254078930534
34.102271513593415,-117.70572792074717
34.10131850348025,-117.70599752984741
34.10241297099171,-117.70639717448424
34.10088554148606,-117.7087332851457
34.09964013265707,-117.71026329133323
34.10472042980762,-117.70608461634261
34.10442977464094,-117.70331397524983
34.10656974041414,-117.71191448010492
34.10271147446967,-117.71035818359258
34.101770713074075,-117.71076315935449
34.1041741150046,-117.71370288903924
34.10601814695166,-117.7093026906883
34.10542758181372,-117.70484830761397
34.100644079682176,-117.71328866886553
34.10462455136716,-117.70720567659008
34.103696067832765,-117.70476681564692
34.10283275318896,-117.70935548142397
34.100824257108236,-117.70919609646056
34.09981644752888,-117.7096482184729
34.10152546315775,-117.70998073145036
34.105297566625296,-117.70690211150459
34.10051701313283,-117.71085545249774
