latitude,longitude
34.096107,-117.711508
34.096107,-117.710084
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.101874,-117.707572
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.099996000000004,-117.709234
34.105763,-117.709846
34.097131,-117.711818
34.10619083065916,-117.70781
34.101542,-117.709005
34.097131,-117.711818
34.099996000000004,-117.709234
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.10337687444496,-117.70781
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.099996000000004,-117.709234
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.101874,-117.707572
34.104431969931845,-117.71212
34.097131,-117.711818
34.101503804075584,-117.708291
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.103939573391166,-117.7068719236395
34.10284,-117.705536
34.096107,-117.711508
34.10234910695357,-117.713203
34.105763,-117.709846
34.100443,-117.710929
34.10352531976698,-117.713203
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.10626082703605,-117.71212
34.10284,-117.70696
34.097985,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10002996858192,-117.71197960479327
34.10437286188949,-117.71150290467594
34.10655293398487,-117.71187900285523
