latitude,longitude
34.09996175742307,-117.71233873500492
34.10248405229441,-117.71018710172164
34.10240771501102,-117.71270860948574
34.104230841188674,-117.70936370595953
34.10145417793042,-117.71236483690446
34.10068563002248,-117.70404021138297
34.10064648706224,-117.70646817553498
34.1062394137254,-117.70919723745484
34.10248732147995,-117.70807285544687
34.100680654312086,-117.70651781498499
34.106485421055105,-117.70698759763152
34.10029309478601,-117.7043484723424
34.10579562457977,-117.70877601198607
34.10289231209523,-117.70665673195695
34.10114993778868,-117.70960285700441
34.10070741776174,-117.70796398548423
34.101174022972806,-117.70360277871627
34.10222256387469,-117.71160339293918
34.10506377438259,-117.710021820182
34.102814864502484,-117.71404203408015
34.10522990251117,-117.71022101260668
34.10510195673885,-117.71065760332675
34.10614706700144,-117.70865979250927
34.10339029736755,-117.70894661663408
34.10470208981106,-117.71210330814174
34.10236992643928,-117.71375956513452
34.10514220038675,-117.71168701943286
34.10006726730196,-117.70733312288142
34.10014988698018,-117.7105930894212
34.10239873155169,-117.71297467073208
34.102579680173186,-117.70676493872027
34.1015994491549,-117.71345286415381
34.10445075881353,-117.70980941812472
34.101654508288156,-117.70528825868402
34.10377789787212,-117.70942455005499
34.10469251229633,-117.70670366406065
34.105236420169966,-117.71010134574763
34.10378393936449,-117.70758172875586
34.102471316041644,-117.70646236777404
34.10571581668639,-117.70816047600839
34.104155109565056,-117.7119690531346
34.10660375367126,-117.71449833284984
34.10293699403388,-117.71004427214596
34.100897394241585,-117.70351698261312
34.103935968336366,-117.71081674232111
34.102905184080065,-117.70633897642217
34.10661935944711,-117.70999109276028
34.10545261951262,-117.71326169950372
34.10113017680962,-117.70471060486364
34.10559058086925,-117.70448262744598
34.103918562513265,-117.70948732933525
34.10081632939477,-117.70886494397433
34.10257342978648,-117.70460684917677
34.100992800469136,-117.71196954298485
34.10294828954818,-117.7086724812143
34.10470571622206,-117.70701087735117
34.10636657451938,-117.71302599505506
34.10112500205666,-117.70982488119085
34.09970469027055,-117.70700262036601
34.1011851697336,-117.70592445928116
34.103759170074866,-117.70928764539968
34.102063503377664,-117.71297860300129
34.10252217280134,-117.70635173703945
34.10485560665399,-117.71144467884481
34.10115561610109,-117.70463798439029
34.10475967694217,-117.70892012760943
34.10302672498744,-117.70561580857233
34.10415930547081,-117.7086807279828
34.103902959632364,-117.70685532022797
34.101551625598326,-117.7096869354765
34.10243137479375,-117.70829599967645
34.10575299790456,-117.70785675865329
34.10188745546796,-117.703447234647
34.103439513560595,-117.70878139459415
34.10553057691226,-117.70879597863517
34.10112478888697,-117.70610411476385
34.10246277055552,-117.7088262590315
34.10454487465473,-117.70996599100818
34.10064841719693,-117.70577891828276
34.10444504605085,-117.70754125466344
34.10117705663823,-117.71219797965874
34.10528400079314,-117.71278789729345
34.10283271114747,-117.71067218932279
34.105531162027745,-117.7115309619566
34.101865242271856,-117.7076725877145
34.106428015948595,-117.71252857357197
34.10214619368968,-117.70799434165417
34.10209920913916,-117.71043970546386
34.10615318425717,-117.70790443842091
34.10129542343561,-117.71159777999257
34.10267972742046,-117.70701855231141
34.10244300446641,-117.70925106566068
34.10131978875718,-117.7117756110061
34.10399560984347,-117.70415030876546
34.10386726237372,-117.71166611441544
34.101409164575976,-117.71136731248575
34.10193309000244,-117.70916353074324
34.10389810045443,-117.7127285826858
34.106262070984044,-117.71433349124624
34.10203677203843,-117.71176427519886
