latitude,longitude
34.10650823799709,-117.71387982179527
34.102753506360806,-117.70602765948614
34.104880835507416,-117.71312846802081
34.102176460751956,-117.71003566225036
34.10265120345358,-117.7036261305926
34.1006042256853,-117.7129713009414
34.105328901076746,-117.70641624137797
34.103001698740485,-117.70684846249284
34.1058545707017,-117.71349697974063
34.10170123338097,-117.71192058339273
34.10074718790804,-117.70777652832723
34.10490942631323,-117.70515602767375
34.102927865838424,-117.7104752406765
34.10303237696845,-117.70944814595732
34.10599070528507,-117.71228929924634
34.1021806575655,-117.70611913557406
34.104182396794336,-117.71110553165569
34.106646978326495,-117.70920009396065
34.10358805722758,-117.70601709210042
34.106081841145574,-117.70822719371597
34.09982741323466,-117.70696096819334
34.10266148584779,-117.71065568390775
34.104497447990546,-117.70593947730042
34.104346972122315,-117.71367192093737
34.10247433692525,-117.70716079216598
34.10555304711018,-117.70917616109944
34.10388148273065,-117.71194995965935
34.106588844830085,-117.71125171152343
34.10104364909793,-117.70607289462292
34.10269375458121,-117.70926219448795
34.102969587549126,-117.71301304016957
34.10128980753089,-117.70650475572634
34.101614630669644,-117.71291760358054
34.10249708112227,-117.70911273583917
34.105224811660285,-117.71413910738826
34.10650157540951,-117.71203444169313
34.10507692807276,-117.70340144515856
34.10485967606389,-117.71034029393783
34.10363536351764,-117.71080987709193
34.10336483472601,-117.71119341805655
34.103392914641205,-117.71156131679041
34.103585785090466,-117.70329383285802
34.10036362658223,-117.70784288370513
34.10662201307482,-117.7075154637785
34.10328483025835,-117.70417667198521
34.104043492001374,-117.70790466342707
34.104783148836034,-117.71220572094376
34.103546473727526,-117.71149304628207
34.103419512141215,-117.70750937374831
34.10661552855154,-117.70529327528143
34.10559756732804,-117.70490298987596
34.10180032395821,-117.70971084207648
34.1004050042246,-117.70426365015943
34.106444944226865,-117.71488418532277
34.104772720701966,-117.7065858793276
34.102466578201614,-117.70786944982554
34.10038900688746,-117.70792347879042
34.10637209704866,-117.71472949331606
34.102167495919865,-117.71066439874215
34.10275054614585,-117.7124597693304
34.09991690573413,-117.70640015624814
34.101143461906815,-117.70974988416658
34.104998705812505,-117.70560238668928
34.105351533588404,-117.71106367312534
34.102739346048764,-117.70972110982271
34.10058570954147,-117.70789469412283
34.10137022083112,-117.70419878104572
34.10484278986037,-117.70736664787056
34.102783118013186,-117.70568527572897
34.102386776278536,-117.70541429189538
34.1026366619569,-117.70331051865496
34.100418388171214,-117.71155021342324
34.104918484044035,-117.70882725100469
34.10260161290486,-117.71442043208584
34.10288625438361,-117.71014952959122
34.102458967212755,-117.70622605458904
34.10064644332328,-117.71221434404711
34.10186078080581,-117.7032855073823
34.100776998203,-117.70684350356322
34.10397139570124,-117.71475109117662
34.10054772515175,-117.70635311390409
34.10377720666996,-117.70539594158878
34.105251015376616,-117.71335528869783
34.1025375804746,-117.71226940964804
34.10513913997217,-117.70331021116189
34.09988068037867,-117.71167531757854
34.103835994341395,-117.70726937936321
34.105958936761695,-117.7062744190437
34.09969298395107,-117.70668114173594
34.10558265127452,-117.7053513310692
34.10497215295735,-117.71012269052608
34.103819141748694,-117.71115991321166
34.104860060052125,-117.71179237352918
34.105906155042824,-117.71343060803002
34.102702327163804,-117.71100375318018
34.103452654342625,-117.70687525394796
34.105181471296596,-117.70724788788105
34.10013122089325,-117.7115899394958
34.10118668135053,-117.71328617164149
34.10437265791554,-117.71464357556202
