latitude,longitude
34.10543069628787,-117.71413791728085
34.100594849137686,-117.71070047163764
34.1058446113483,-117.70738493376618
34.10598294323836,-117.70922034926308
34.09979084131507,-117.71284944985962
34.10454151319855,-117.70716122625164
34.10170392446778,-117.71381944788958
34.10059787296787,-117.71125744230052
34.10559607244761,-117.70688401915456
34.10469692009565,-117.70791762981845
34.10357372976276,-117.71255652945851
34.10019716429314,-117.70825458840511
34.1034555114614,-117.71183582101735
34.1061957351657,-117.70777251999984
34.102133901213136,-117.7050932635628
34.1051194064402,-117.7142863643514
34.10127075331036,-117.70947835149134
34.10417850240479,-117.71072286332907
34.09997747610501,-117.70417249178222
34.101894522250554,-117.71209508565333
34.103021621609194,-117.70790853184121
34.10058197826376,-117.7058603891467
34.1030022979421,-117.7031759497963
34.09979841161025,-117.71354069250029
34.104524368250694,-117.71386554760933
34.103489887376995,-117.70665243380827
34.1019015148848,-117.7063631130407
34.10478511585516,-117.70820869455706
34.10191958569373,-117.71458298394052
34.103197374161205,-117.70839747388477
34.103474864018466,-117.71419567140067
34.104933220266325,-117.71066452122771
34.10673217153638,-117.71208103975395
34.10498752140866,-117.70457896628355
34.099924098330554,-117.7035510529816
34.10568059296388,-117.71227952741098
34.10476112332404,-117.70951962241513
34.102523372025935,-117.71311747912554
34.10190557863286,-117.7138396528287
34.103898955208514,-117.71026829130868
34.10428877536556,-117.70672106851815
34.10464146350132,-117.70695120019298
34.106249378740145,-117.71109441547941
34.10153517214033,-117.71083872209604
34.100508189908176,-117.70603613962886
34.102514995194966,-117.70948454554788
34.10343568007366,-117.71150358041325
34.10180795057274,-117.71174659671706
34.10331824419213,-117.7076227801798
34.10003381420067,-117.70445854083144
34.100196989768044,-117.70862829908589
34.10340512013426,-117.70849186010415
34.104504990274705,-117.71105859000318
34.105798094165955,-117.70506298132936
34.10639159177654,-117.71234331931863
34.10295436413187,-117.70373240717413
34.10597673633697,-117.70805205212388
34.10287588910509,-117.70811320643548
34.10318862654798,-117.70714064652084
34.101487629978955,-117.70508588170887
34.101042509685904,-117.70780080647381
34.10097713807078,-117.71107169757126
34.1035364187749,-117.70317184773926
34.10315862478108,-117.70945738595302
34.10528882673495,-117.71243514719922
34.1043140461959,-117.70578487872592
34.100460008201814,-117.7114664389857
34.105273440443895,-117.70777518230588
34.101184660033155,-117.71099289055685
34.10350832810963,-117.70668524170695
34.103599567640586,-117.71033056378138
34.10143503999909,-117.71117286541863
34.09984031948359,-117.71119352413723
34.1009408699183,-117.70864502915083
34.10476229731878,-117.70494729866712
34.101404661807386,-117.71445812669283
34.101840200547436,-117.70821629057954
34.10276652548963,-117.70974644190514
34.09961052121996,-117.7069381804849
34.10527095313688,-117.70671598075675
34.105593296639405,-117.70730742014193
34.102696991225024,-117.70853823739338
34.105125054279426,-117.71328251907407
34.10205441613026,-117.70669729592576
34.1049237445008,-117.71162040966291
34.1007214851854,-117.71436264321922
34.10635133199957,-117.70808735437394
34.10589652807701,-117.70356819190079
34.10290508459407,-117.70912076424877
34.102196216055425,-117.70538005103865
34.105578942544966,-117.71000997866092
34.10354156092461,-117.71229405129864
34.10592861779177,-117.70808497741639
34.102017208114844,-117.7085600134704
34.102290250904666,-117.7085519701941
34.10377586191293,-117.70735045774327
34.10274222074796,-117.71381359852701
34.10228532083154,-117.71308926253506
34.1065899769283,-117.70395320174784
34.10007282615476,-117.70843756275006
