latitude,longitude
34.10558109840056,-117.7072097695236
34.10327667616516,-117.71199339945318
34.10165982072792,-117.70969518808364
34.102060830547366,-117.71051555873247
34.101058115474395,-117.71125652734099
34.10004776354301,-117.71451018141953
34.10222897276944,-117.70621787382053
34.10239858670694,-117.71224319170796
34.09964668577304,-117.71015837904676
34.09979248557844,-117.70326495674833
34.10579944818226,-117.70655997281736
34.10626145655412,-117.70455789204725
34.106728835358446,-117.71413741766119
34.105664218073464,-117.70821397369694
34.10100567004237,-117.71019335281083
34.10223279110405,-117.7082246363249
34.10287255892679,-117.70361188409146
34.1004347839993,-117.7053906778482
34.10256743370309,-117.71049694780329
34.105038971868616,-117.70820220975659
34.10198065935128,-117.71380082343795
34.10289957477737,-117.71012281230422
34.099965208646616,-117.70674184262917
34.10646291659651,-117.71004015603748
34.1003744068951,-117.70494286753285
34.105710560182764,-117.7108910459175
34.09975820156838,-117.70801563246793
34.10172667991482,-117.70547197377967
34.102514024753724,-117.71049209072395
34.10549276189062,-117.70353245178377
34.10236281772729,-117.70907841292409
34.103192841076016,-117.71189524618059
34.10466005227249,-117.71069207852979
34.104521599008415,-117.70745755193592
34.1016287671766,-117.70781326829183
34.100999546415295,-117.71081576284465
34.10025016262471,-117.70437920516108
34.10586588459882,-117.70515532060045
34.09965874055712,-117.71475612716347
34.10580998029049,-117.70562091813915
34.10406177026699,-117.70528628950298
34.10437463094888,-117.7103979046194
34.10119159351715,-117.7055185473452
34.104531478660064,-117.7090822481919
34.10176495510497,-117.70446222231791
34.10666918499929,-117.71291392511222
34.106679560337255,-117.70481122663085
34.102517546186434,-117.7085595396895
34.102771882213474,-117.70860963260813
34.101941200761786,-117.70513246634192
34.104899960824255,-117.71130635719449
34.10655711003038,-117.70655710420938
34.10329875615418,-117.7094576190063
34.100281295593916,-117.71106225224172
34.10565321187465,-117.70747658255483
34.10066495519679,-117.7144315120113
34.10379575741083,-117.71034571251786
34.10347084852526,-117.71314788881199
34.10138298337957,-117.70431218245315
34.10157687870282,-117.71286431581744
34.104822958189764,-117.71388810489539
34.103927314808175,-117.71114811470697
34.103938113281075,-117.70765695206403
34.100211577839886,-117.70707579655573
34.10262685617723,-117.70976896178398
34.10025659925406,-117.70562880395589
34.102885680910106,-117.70662708927887
34.10039370560861,-117.71017938296178
34.10339922394462,-117.70910647259517
34.101092103284266,-117.70674810906733
34.106648761460185,-117.70681451671462
34.105308332362135,-117.71414304474293
34.10112283912107,-117.70790212960212
34.10132202183722,-117.70491694733273
34.105537012209645,-117.71346250192931
34.10599951968194,-117.70703488719124
34.1030733687369,-117.71266290705883
34.10017686935489,-117.70557593032585
34.10146787782544,-117.70750848221081
34.10164605678503,-117.71488011524606
34.10037103188097,-117.70853005239023
34.10060979091182,-117.71234513883013
34.102475627142255,-117.70844182621109
34.09971606155678,-117.71350628255239
34.10665939752577,-117.7083725215942
34.10322972352098,-117.71354241453862
34.10172710318428,-117.71483807513546
34.099932784257895,-117.70430671711136
34.10164168543338,-117.71396094078912
34.10250570440978,-117.71424171411061
34.10033759887594,-117.7122402285491
34.1026697434841,-117.70652267991306
34.10284968345038,-117.70391528072905
34.10307423356941,-117.70943575548704
34.10434246716198,-117.70504673547488
34.10504291136804,-117.70921901159099
34.10532177327461,-117.7058211162733
34.10207364511949,-117.70982229128627
34.10069302517886,-117.70340153030351
34.10150465278865,-117.70882126959592
