latitude,longitude
34.106144200198756,-117.71208129698032
34.10407770146214,-117.70613263879689
34.10544147088559,-117.71446256456278
34.10616335366167,-117.70587019705835
34.10116050903207,-117.70476650892266
34.10046739653207,-117.70491353392842
34.10681516843283,-117.70724754829264
34.1039475564437,-117.70599284068993
34.10090619813829,-117.71183698532829
34.10223373853163,-117.71065103966615
34.10001531775828,-117.70797184071574
34.10154787258774,-117.71331504692601
34.10109772921453,-117.7077982360469
34.10032961759246,-117.70729560134593
34.10358449953952,-117.7077174411247
34.10465052683601,-117.71212858975773
34.1051648961057,-117.70627425190524
34.105199421103,-117.70925379180596
34.103245349210646,-117.71473426579857
34.10554446675569,-117.71357374521055
34.10335925184895,-117.70987861943907
34.10345570541498,-117.70506715911051
34.10436116159339,-117.7103645568798
34.101558303206296,-117.71146831191041
34.10271341895931,-117.71133654359986
34.09966912735177,-117.71199109444967
34.105831802272704,-117.70570049637513
34.10179919229268,-117.71238777440406
34.1015427045174,-117.70661505113733
34.100924031054454,-117.70951655378158
34.10254193881921,-117.7101205349185
34.10458165675658,-117.70889480830984
34.10208418252118,-117.71220795258668
34.10492975307942,-117.70519776630131
34.100912837797296,-117.70628419059167
34.10136223160068,-117.71258226431368
34.10346922983779,-117.71063272401133
34.10442085851375,-117.70513542908336
34.100558737746994,-117.71410203483238
34.1049678145396,-117.70598958422705
34.10453277667706,-117.70892204212869
34.10075021093312,-117.7031680772996
34.099810569231636,-117.7066468187276
34.10143666296701,-117.7033712485205
34.10611642115022,-117.70848816034272
34.10605027075404,-117.70470905380985
34.10085676645982,-117.70637240724415
34.100995418795684,-117.71134397126497
34.10397710107476,-117.70611189910844
34.102923475740866,-117.71415010110745
34.101808721363724,-117.71355125060408
34.10449157978452,-117.70498907708424
34.10526142755787,-117.7090135866458
34.100199129524846,-117.70579552338104
34.10588242676967,-117.71370912104585
34.10285168178416,-117.70949995689517
34.104722753145666,-117.7086305019731
34.106202099179406,-117.70659409514141
34.10260380211297,-117.70790053032312
34.10613428507722,-117.7072835476843
34.101741067807225,-117.71202398349202
34.106510323692646,-117.706786002747
34.1042402574534,-117.70657519842828
34.10607784283631,-117.70542475557227
34.10576556713568,-117.70923123892906
34.104369207082954,-117.70704575726936
34.10610524326537,-117.708840759098
34.10472591477334,-117.7106462412924
34.103536764110075,-117.71366057096502
34.09979007668564,-117.705352031274
34.103311653978444,-117.70741384701272
34.10198968731498,-117.70596916178731
34.104384454091715,-117.71179455338873
34.10366085140244,-117.70655963653152
34.10179150045929,-117.70942712494397
34.10250995004068,-117.71198872378487
34.100771917611375,-117.71016660711692
34.10361513510696,-117.71159981718567
34.100456748529915,-117.70967758104018
34.10553686103968,-117.70948266065845
34.105791505967446,-117.71434128887745
34.104293730766955,-117.70485636818138
34.102116147470255,-117.70736423904093
34.10668004700278,-117.710408978519
34.10449540552663,-117.7086125777801
34.10252994960113,-117.70630478185939
34.10169924141279,-117.70519186240578
34.10025177269035,-117.7053713194186
34.10111320287703,-117.7139130405644
34.105191308797025,-117.70332631502414
34.10028664706838,-117.71230417408917
34.10311216275192,-117.7129139802284
34.099943734322515,-117.70435743831916
34.10547491641989,-117.70658059535147
34.10688038989842,-117.71364083086806
34.102161882984795,-117.70561731209393
34.10002299371806,-117.70859265649423
34.10607884892545,-117.71366070481899
34.10540995431476,-117.7051380342755
34.09982620178246,-117.70418599725039
