latitude,longitude
34.104775057612144,-117.71145261284342
34.10025478181033,-117.70837203749083
34.10623555497609,-117.70439572335336
34.10614542769163,-117.70452294785149
34.105197468292566,-117.70955907054316
34.10211321715995,-117.70976715231492
34.10467196062637,-117.70777480099333
34.103535241792855,-117.70405106931712
34.10317054589479,-117.71072315466108
34.10538059199633,-117.70630169532011
34.10129881039168,-117.7106271133735
34.10345473531735,-117.70835439534787
34.10147595095583,-117.70653147218768
34.10302473385389,-117.70781149277934
34.10331479091344,-117.70671200218912
34.10096073934056,-117.70498389243713
34.1032363869413,-117.71429254386715
34.103383231077814,-117.70907563194696
34.10404204789018,-117.71245431990472
34.10282124363675,-117.70734806281102
34.101820986423704,-117.7110045170343
34.105710817886475,-117.706902444681
34.105352954391826,-117.7110265164206
34.104924298160775,-117.70506101837452
34.10161457888525,-117.71486475855964
34.10441839806719,-117.7136259644596
34.09995029952537,-117.70846531777785
34.1046716469872,-117.71200947380744
34.10434056345134,-117.70649606785226
34.09970367005981,-117.71028140791306
34.10608442728759,-117.71399916473389
34.105127725917114,-117.71007962257887
34.10468881787815,-117.71117047605208
34.10118000010099,-117.70903176802803
34.106167683508595,-117.71071909453661
34.10550695506166,-117.70480705994913
34.10257589773422,-117.71442339424802
34.10327654633117,-117.70867428748664
34.10214537282385,-117.71005122669571
34.10196293102871,-117.70650232125865
34.10164551157672,-117.70807415248836
34.10137575916736,-117.71154241003623
34.10489383215098,-117.70904556712165
34.104990206153744,-117.70615454002224
34.103334745217666,-117.70931357146159
34.10495914391476,-117.70653047821916
34.10084369308933,-117.71026129188802
34.10638646419681,-117.70492749204307
34.1031762390636,-117.71393109435205
34.100210956422956,-117.70833363879734
34.10355286551844,-117.7101964452044
34.10216071963145,-117.71145104186272
34.10317109872802,-117.7140456066112
34.102135361178895,-117.70335043803779
34.10376477262449,-117.7104251976875
34.1029567718704,-117.71277782653735
34.10031695287195,-117.70890152539218
34.10096618431844,-117.70760183908065
34.10680357538831,-117.71071555550454
34.10532380031328,-117.71337645643821
34.10277294509023,-117.70701631083436
34.10469378564269,-117.70829081668539
34.10413695715746,-117.70341794526433
34.104542813988466,-117.71467597637965
34.100178283817,-117.70884034664334
34.10305951936902,-117.705546996041
34.09971206943662,-117.71057843870335
34.10111338463545,-117.70806240020683
34.10362169652447,-117.70799813507153
34.103445895385775,-117.70371513646533
34.10092131072913,-117.70834563654425
34.106036357079894,-117.70553593987131
34.10033464839586,-117.71399337681731
34.1036738967731,-117.71024282840462
34.10594538087799,-117.71084120902373
34.104001385990095,-117.70708328965992
34.10491080735786,-117.70339666509564
34.10427377972483,-117.70881247595497
34.10352913793697,-117.70985234213485
34.10552800346427,-117.70405877696398
34.10393191526512,-117.71051363244469
34.10383688809133,-117.71176304099767
34.103240817289226,-117.70788338480367
34.10010455118301,-117.70923221381177
34.10404628220174,-117.70625449539492
34.104269586899434,-117.71347972576635
34.101201004161204,-117.71004623239595
34.10559667898279,-117.71071313285167
34.10257052352436,-117.71348658614644
34.1001150170266,-117.70558381033106
34.10093821947945,-117.70894780484257
34.10102430431193,-117.70680773822816
34.10119100449312,-117.70750783530845
34.10411083925549,-117.70680397486827
34.10348633036853,-117.70508328577073
34.10259683760951,-117.71448636413892
34.10619900192793,-117.71406773171368
34.10320631736747,-117.70906268557155
34.10583203935347,-117.71329798994465
34.09986807676848,-117.70752975620971
