latitude,longitude
34.10202904167062,-117.70942656507785
34.10488155453579,-117.70998378785781
34.10235327659807,-117.7140843015245
34.10124609189041,-117.7128785856118
34.10466260844631,-117.71048707491347
34.1045910125572,-117.70635804621665
34.10282266635683,-117.70842384993821
34.10586081869156,-117.71251092476945
34.106066797859356,-117.7047172073366
34.102193320380586,-117.71031541293156
34.104787033957926,-117.70479092080572
34.10616919836744,-117.7060638638365
34.10660276649785,-117.71465263193183
34.103839052716545,-117.70479710956761
34.10355587595538,-117.7077808636614
34.099968653381666,-117.70493826440999
34.100961083958644,-117.71138573145318
34.10235635019957,-117.71265959577363
34.10501516625236,-117.70902637111487
34.10190056847323,-117.71017479375656
34.103197715099455,-117.70925851837983
34.099839066751244,-117.7035734546274
34.099942808293015,-117.70903852204623
34.10558365887357,-117.70560261462686
34.1037428307611,-117.70782623938868
34.101582086598235,-117.71299316747366
34.1002552738952,-117.71414102529054
34.10037510073012,-117.70959377578612
34.10108097868513,-117.70808854790567
34.10295103061696,-117.70731668187669
34.103113154977216,-117.70459074550253
34.101786985831716,-117.71123251321535
34.10514528727186,-117.70877251989872
34.104534442576444,-117.71021609463857
34.10336139065555,-117.71170439462148
34.10447615541977,-117.70563539325684
34.10141262094134,-117.70380149079479
34.103024774581144,-117.71230999369162
34.10113100546752,-117.70717165734234
34.10492152983699,-117.71129045836793
34.10557738592486,-117.70967982200126
34.104880024358714,-117.71154747162467
34.1045899758728,-117.70427768722622
34.10662110926038,-117.70908754876173
34.10324960136973,-117.71193371912479
34.10397393015774,-117.70518342919836
34.10370221145152,-117.707246780335
34.10243950996043,-117.70473919315978
34.1023885312996,-117.70502690936713
34.10491080702636,-117.71319730324208
34.10125922441893,-117.70908305312675
34.100984825950356,-117.71153782976036
34.10375626949135,-117.7113482956291
34.10217708064739,-117.71288353899142
34.10198969002378,-117.71101506899433
34.105219940951166,-117.70354823883355
34.1046784712153,-117.70956563014755
34.104501856717846,-117.71063949008065
34.102203411916975,-117.71298303264116
34.10667205596613,-117.71322746774798
34.10120957512215,-117.70458790563046
34.104974690925566,-117.71211714350493
34.103132005032585,-117.70594436016344
34.102601935120454,-117.70918785600595
34.10232880788522,-117.70689554086354
34.10044062953185,-117.7068666942784
34.10541315896379,-117.70721537922324
34.10108114178824,-117.70760805810531
34.10422540707668,-117.70481869067358
34.10000450339739,-117.70959440228158
34.10253398219365,-117.7049234016516
34.10105478243558,-117.70607514055112
34.10356877915545,-117.71079765026637
34.099966641435486,-117.71027895828355
34.106799810539805,-117.70606750792138
34.10396351958923,-117.70627647543176
34.100956473501356,-117.70694029886728
34.10461624747738,-117.71100502279953
34.104737888517725,-117.71244000892987
34.10154463091729,-117.70614198764653
34.10438239967718,-117.7107454776689
34.10432068323528,-117.71210688312301
34.1025539539261,-117.71421150168322
34.103079189329655,-117.71108187682889
34.102240092689975,-117.71071095114291
34.100196199737546,-117.71095251480564
34.102135854999744,-117.70729246254169
34.10251561725186,-117.70676784777037
34.10244382820389,-117.70331984368907
34.10539314197312,-117.70845296776386
34.106134532888255,-117.70563749250594
34.106579814156525,-117.7093871372255
34.101234948101784,-117.70644820881549
34.10331481742406,-117.71076035666215
34.106245459793875,-117.70881726755827
34.10257333227241,-117.71153096678333
34.10252059275818,-117.70671069344088
34.10304618885751,-117.70507939001169
34.10428047834368,-117.71019547450945
34.10163978355341,-117.7094202115935
