latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.104175697190314,-117.71333427911753
34.096107,-117.711508
34.10284,-117.705536
34.10504867635743,-117.70873438867486
34.099996000000004,-117.713782
34.096107,-117.711508
34.10415763252882,-117.71119203615555
34.102294435769345,-117.711508
34.102835,-117.710565
34.10073255399551,-117.70683253611365
34.103885000000005,-117.71482062445442
34.097131,-117.711818
34.10494065938071,-117.708291
34.106073853896966,-117.70847222135725
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.104794498000665,-117.70852873467125
34.103233359186696,-117.70615918292411
34.105763,-117.709846
34.096107,-117.711508
34.09990403689692,-117.70673925132436
34.10387572751739,-117.70727
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.106743477088266,-117.70841788182034
34.101598944725296,-117.70781
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.103885000000005,-117.7137584119679
34.101542,-117.709005
34.097131,-117.711818
34.10372893380942,-117.708291
34.102835,-117.710565
34.104909,-117.70727
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.104332,-117.71112652451447
34.10102,-117.709544
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.09969372696017,-117.71044841730951
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.101549238781516,-117.711279
34.101542,-117.709005
34.10591160568924,-117.70930885387853
34.102835,-117.710565
34.101542,-117.709005
34.10673743997209,-117.71040370937267
34.10284,-117.705536
34.099606470442865,-117.70915914914333
34.10263564741303,-117.71156172518285
34.10487134249385,-117.70915512925617
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10042112751615,-117.711279
34.10141400911663,-117.708655
34.100443,-117.710929
34.099780947549284,-117.70571908797521
34.099996000000004,-117.709234
34.103885000000005,-117.70851876648027
34.105763,-117.709846
34.102835,-117.710565
34.10501039921594,-117.708291
34.10284,-117.705536
34.10436906930341,-117.70626111943386
